2026-04-24 09:37: Experiment log path in: ./saved_models/NYSE/
2026-04-24 13:16: Train Epoch 1947: 0/74 Loss: 0.020989
2026-04-24 13:16: Train Epoch 1947: 20/74 Loss: 0.002077
2026-04-24 13:16: Train Epoch 1947: 40/74 Loss: 0.003326
2026-04-24 13:16: Train Epoch 1947: 60/74 Loss: 0.005832
2026-04-24 13:16: **********Train Epoch 1947: averaged Loss: 0.005475
2026-04-24 13:16: **********Val Epoch 1947: average Loss: 0.006010
2026-04-24 13:16: Train Epoch 1948: 0/74 Loss: 0.010327
2026-04-24 13:16: Train Epoch 1948: 20/74 Loss: 0.002594
2026-04-24 13:16: Train Epoch 1948: 40/74 Loss: 0.003378
2026-04-24 13:17: Train Epoch 1948: 60/74 Loss: 0.011651
2026-04-24 13:17: **********Train Epoch 1948: averaged Loss: 0.006063
2026-04-24 13:17: **********Val Epoch 1948: average Loss: 0.007506
2026-04-24 13:17: Train Epoch 1949: 0/74 Loss: 0.010322
2026-04-24 13:17: Train Epoch 1949: 20/74 Loss: 0.002705
2026-04-24 13:17: Train Epoch 1949: 40/74 Loss: 0.003450
2026-04-24 13:17: Train Epoch 1949: 60/74 Loss: 0.009132
2026-04-24 13:17: **********Train Epoch 1949: averaged Loss: 0.005839
2026-04-24 13:17: **********Val Epoch 1949: average Loss: 0.009668
2026-04-24 13:17: Train Epoch 1950: 0/74 Loss: 0.003853
2026-04-24 13:17: Train Epoch 1950: 20/74 Loss: 0.003394
2026-04-24 13:17: Train Epoch 1950: 40/74 Loss: 0.003673
2026-04-24 13:17: Train Epoch 1950: 60/74 Loss: 0.021582
2026-04-24 13:17: **********Train Epoch 1950: averaged Loss: 0.007913
2026-04-24 13:17: **********Val Epoch 1950: average Loss: 0.018787
2026-04-24 13:17: Train Epoch 1951: 0/74 Loss: 0.002422
2026-04-24 13:17: Train Epoch 1951: 20/74 Loss: 0.005044
2026-04-24 13:17: Train Epoch 1951: 40/74 Loss: 0.004508
2026-04-24 13:17: Train Epoch 1951: 60/74 Loss: 0.007850
2026-04-24 13:17: **********Train Epoch 1951: averaged Loss: 0.007723
2026-04-24 13:17: **********Val Epoch 1951: average Loss: 0.026377
2026-04-24 13:17: Train Epoch 1952: 0/74 Loss: 0.013806
2026-04-24 13:17: Train Epoch 1952: 20/74 Loss: 0.011263
2026-04-24 13:17: Train Epoch 1952: 40/74 Loss: 0.009863
2026-04-24 13:17: Train Epoch 1952: 60/74 Loss: 0.006862
2026-04-24 13:17: **********Train Epoch 1952: averaged Loss: 0.009586
2026-04-24 13:17: **********Val Epoch 1952: average Loss: 0.009906
2026-04-24 13:17: Train Epoch 1953: 0/74 Loss: 0.024238
2026-04-24 13:17: Train Epoch 1953: 20/74 Loss: 0.011633
2026-04-24 13:17: Train Epoch 1953: 40/74 Loss: 0.003353
2026-04-24 13:17: Train Epoch 1953: 60/74 Loss: 0.006030
2026-04-24 13:17: **********Train Epoch 1953: averaged Loss: 0.008111
2026-04-24 13:17: **********Val Epoch 1953: average Loss: 0.005434
2026-04-24 13:17: Train Epoch 1954: 0/74 Loss: 0.015547
2026-04-24 13:17: Train Epoch 1954: 20/74 Loss: 0.009454
2026-04-24 13:17: Train Epoch 1954: 40/74 Loss: 0.007924
2026-04-24 13:17: Train Epoch 1954: 60/74 Loss: 0.005686
2026-04-24 13:17: **********Train Epoch 1954: averaged Loss: 0.007961
2026-04-24 13:17: **********Val Epoch 1954: average Loss: 0.005610
2026-04-24 13:17: Train Epoch 1955: 0/74 Loss: 0.027078
2026-04-24 13:17: Train Epoch 1955: 20/74 Loss: 0.003870
2026-04-24 13:17: Train Epoch 1955: 40/74 Loss: 0.004668
2026-04-24 13:17: Train Epoch 1955: 60/74 Loss: 0.006852
2026-04-24 13:17: **********Train Epoch 1955: averaged Loss: 0.007916
2026-04-24 13:17: **********Val Epoch 1955: average Loss: 0.008572
2026-04-24 13:17: Train Epoch 1956: 0/74 Loss: 0.013427
2026-04-24 13:17: Train Epoch 1956: 20/74 Loss: 0.003802
2026-04-24 13:17: Train Epoch 1956: 40/74 Loss: 0.003809
2026-04-24 13:17: Train Epoch 1956: 60/74 Loss: 0.005944
2026-04-24 13:17: **********Train Epoch 1956: averaged Loss: 0.006323
2026-04-24 13:17: **********Val Epoch 1956: average Loss: 0.010442
2026-04-24 13:17: Train Epoch 1957: 0/74 Loss: 0.008560
2026-04-24 13:17: Train Epoch 1957: 20/74 Loss: 0.002105
2026-04-24 13:17: Train Epoch 1957: 40/74 Loss: 0.002887
2026-04-24 13:17: Train Epoch 1957: 60/74 Loss: 0.004820
2026-04-24 13:18: **********Train Epoch 1957: averaged Loss: 0.004665
2026-04-24 13:18: **********Val Epoch 1957: average Loss: 0.012452
2026-04-24 13:18: Train Epoch 1958: 0/74 Loss: 0.005943
2026-04-24 13:18: Train Epoch 1958: 20/74 Loss: 0.002311
2026-04-24 13:18: Train Epoch 1958: 40/74 Loss: 0.003407
2026-04-24 13:18: Train Epoch 1958: 60/74 Loss: 0.005713
2026-04-24 13:18: **********Train Epoch 1958: averaged Loss: 0.004776
2026-04-24 13:18: **********Val Epoch 1958: average Loss: 0.007479
2026-04-24 13:18: Train Epoch 1959: 0/74 Loss: 0.006236
2026-04-24 13:18: Train Epoch 1959: 20/74 Loss: 0.002441
2026-04-24 13:18: Train Epoch 1959: 40/74 Loss: 0.005537
2026-04-24 13:18: Train Epoch 1959: 60/74 Loss: 0.005603
2026-04-24 13:18: **********Train Epoch 1959: averaged Loss: 0.005903
2026-04-24 13:18: **********Val Epoch 1959: average Loss: 0.007159
2026-04-24 13:18: Train Epoch 1960: 0/74 Loss: 0.008756
2026-04-24 13:18: Train Epoch 1960: 20/74 Loss: 0.002561
2026-04-24 13:18: Train Epoch 1960: 40/74 Loss: 0.007530
2026-04-24 13:18: Train Epoch 1960: 60/74 Loss: 0.004626
2026-04-24 13:18: **********Train Epoch 1960: averaged Loss: 0.006128
2026-04-24 13:18: **********Val Epoch 1960: average Loss: 0.004944
2026-04-24 13:18: Train Epoch 1961: 0/74 Loss: 0.036032
2026-04-24 13:18: Train Epoch 1961: 20/74 Loss: 0.005846
2026-04-24 13:18: Train Epoch 1961: 40/74 Loss: 0.003077
2026-04-24 13:18: Train Epoch 1961: 60/74 Loss: 0.005302
2026-04-24 13:18: **********Train Epoch 1961: averaged Loss: 0.007654
2026-04-24 13:18: **********Val Epoch 1961: average Loss: 0.004445
2026-04-24 13:18: Train Epoch 1962: 0/74 Loss: 0.005964
2026-04-24 13:18: Train Epoch 1962: 20/74 Loss: 0.002313
2026-04-24 13:18: Train Epoch 1962: 40/74 Loss: 0.004081
2026-04-24 13:18: Train Epoch 1962: 60/74 Loss: 0.004898
2026-04-24 13:18: **********Train Epoch 1962: averaged Loss: 0.004886
2026-04-24 13:18: **********Val Epoch 1962: average Loss: 0.004899
2026-04-24 13:18: Train Epoch 1963: 0/74 Loss: 0.015050
2026-04-24 13:18: Train Epoch 1963: 20/74 Loss: 0.004291
2026-04-24 13:18: Train Epoch 1963: 40/74 Loss: 0.003524
2026-04-24 13:18: Train Epoch 1963: 60/74 Loss: 0.004928
2026-04-24 13:18: **********Train Epoch 1963: averaged Loss: 0.005450
2026-04-24 13:18: **********Val Epoch 1963: average Loss: 0.005036
2026-04-24 13:18: Train Epoch 1964: 0/74 Loss: 0.007557
2026-04-24 13:18: Train Epoch 1964: 20/74 Loss: 0.002423
2026-04-24 13:18: Train Epoch 1964: 40/74 Loss: 0.002946
2026-04-24 13:18: Train Epoch 1964: 60/74 Loss: 0.007077
2026-04-24 13:18: **********Train Epoch 1964: averaged Loss: 0.004179
2026-04-24 13:18: **********Val Epoch 1964: average Loss: 0.005812
2026-04-24 13:18: Train Epoch 1965: 0/74 Loss: 0.005221
2026-04-24 13:18: Train Epoch 1965: 20/74 Loss: 0.002244
2026-04-24 13:18: Train Epoch 1965: 40/74 Loss: 0.003269
2026-04-24 13:18: Train Epoch 1965: 60/74 Loss: 0.006102
2026-04-24 13:18: **********Train Epoch 1965: averaged Loss: 0.004585
2026-04-24 13:18: **********Val Epoch 1965: average Loss: 0.004789
2026-04-24 13:18: Train Epoch 1966: 0/74 Loss: 0.005189
2026-04-24 13:18: Train Epoch 1966: 20/74 Loss: 0.002547
2026-04-24 13:18: Train Epoch 1966: 40/74 Loss: 0.002974
2026-04-24 13:18: Train Epoch 1966: 60/74 Loss: 0.010493
2026-04-24 13:18: **********Train Epoch 1966: averaged Loss: 0.004781
2026-04-24 13:18: **********Val Epoch 1966: average Loss: 0.004672
2026-04-24 13:18: Train Epoch 1967: 0/74 Loss: 0.032603
2026-04-24 13:19: Train Epoch 1967: 20/74 Loss: 0.002389
2026-04-24 13:19: Train Epoch 1967: 40/74 Loss: 0.003551
2026-04-24 13:19: Train Epoch 1967: 60/74 Loss: 0.006964
2026-04-24 13:19: **********Train Epoch 1967: averaged Loss: 0.006009
2026-04-24 13:19: **********Val Epoch 1967: average Loss: 0.005025
2026-04-24 13:19: Train Epoch 1968: 0/74 Loss: 0.020250
2026-04-24 13:19: Train Epoch 1968: 20/74 Loss: 0.003122
2026-04-24 13:19: Train Epoch 1968: 40/74 Loss: 0.003688
2026-04-24 13:19: Train Epoch 1968: 60/74 Loss: 0.005493
2026-04-24 13:19: **********Train Epoch 1968: averaged Loss: 0.005290
2026-04-24 13:19: **********Val Epoch 1968: average Loss: 0.008057
2026-04-24 13:19: Train Epoch 1969: 0/74 Loss: 0.019607
2026-04-24 13:19: Train Epoch 1969: 20/74 Loss: 0.003951
2026-04-24 13:19: Train Epoch 1969: 40/74 Loss: 0.003577
2026-04-24 13:19: Train Epoch 1969: 60/74 Loss: 0.005111
2026-04-24 13:19: **********Train Epoch 1969: averaged Loss: 0.005131
2026-04-24 13:19: **********Val Epoch 1969: average Loss: 0.008007
2026-04-24 13:19: Train Epoch 1970: 0/74 Loss: 0.017568
2026-04-24 13:19: Train Epoch 1970: 20/74 Loss: 0.002857
2026-04-24 13:19: Train Epoch 1970: 40/74 Loss: 0.003032
2026-04-24 13:19: Train Epoch 1970: 60/74 Loss: 0.013048
2026-04-24 13:19: **********Train Epoch 1970: averaged Loss: 0.004899
2026-04-24 13:19: **********Val Epoch 1970: average Loss: 0.005634
2026-04-24 13:19: Train Epoch 1971: 0/74 Loss: 0.013507
2026-04-24 13:19: Train Epoch 1971: 20/74 Loss: 0.002333
2026-04-24 13:19: Train Epoch 1971: 40/74 Loss: 0.004459
2026-04-24 13:19: Train Epoch 1971: 60/74 Loss: 0.004932
2026-04-24 13:19: **********Train Epoch 1971: averaged Loss: 0.003951
2026-04-24 13:19: **********Val Epoch 1971: average Loss: 0.005386
2026-04-24 13:19: Train Epoch 1972: 0/74 Loss: 0.003768
2026-04-24 13:19: Train Epoch 1972: 20/74 Loss: 0.002145
2026-04-24 13:19: Train Epoch 1972: 40/74 Loss: 0.003502
2026-04-24 13:19: Train Epoch 1972: 60/74 Loss: 0.005728
2026-04-24 13:19: **********Train Epoch 1972: averaged Loss: 0.003662
2026-04-24 13:19: **********Val Epoch 1972: average Loss: 0.006322
2026-04-24 13:19: Train Epoch 1973: 0/74 Loss: 0.006601
2026-04-24 13:19: Train Epoch 1973: 20/74 Loss: 0.003358
2026-04-24 13:19: Train Epoch 1973: 40/74 Loss: 0.002978
2026-04-24 13:19: Train Epoch 1973: 60/74 Loss: 0.004988
2026-04-24 13:19: **********Train Epoch 1973: averaged Loss: 0.004594
2026-04-24 13:19: **********Val Epoch 1973: average Loss: 0.008681
2026-04-24 13:19: Train Epoch 1974: 0/74 Loss: 0.008146
2026-04-24 13:19: Train Epoch 1974: 20/74 Loss: 0.002402
2026-04-24 13:19: Train Epoch 1974: 40/74 Loss: 0.002917
2026-04-24 13:19: Train Epoch 1974: 60/74 Loss: 0.005213
2026-04-24 13:19: **********Train Epoch 1974: averaged Loss: 0.005827
2026-04-24 13:19: **********Val Epoch 1974: average Loss: 0.007911
2026-04-24 13:19: Train Epoch 1975: 0/74 Loss: 0.009819
2026-04-24 13:19: Train Epoch 1975: 20/74 Loss: 0.003607
2026-04-24 13:19: Train Epoch 1975: 40/74 Loss: 0.009510
2026-04-24 13:19: Train Epoch 1975: 60/74 Loss: 0.014536
2026-04-24 13:19: **********Train Epoch 1975: averaged Loss: 0.008023
2026-04-24 13:19: **********Val Epoch 1975: average Loss: 0.013248
2026-04-24 13:19: Train Epoch 1976: 0/74 Loss: 0.057269
2026-04-24 13:20: Train Epoch 1976: 20/74 Loss: 0.005240
2026-04-24 13:20: Train Epoch 1976: 40/74 Loss: 0.006382
2026-04-24 13:20: Train Epoch 1976: 60/74 Loss: 0.007745
2026-04-24 13:20: **********Train Epoch 1976: averaged Loss: 0.013982
2026-04-24 13:20: **********Val Epoch 1976: average Loss: 0.006407
2026-04-24 13:20: Train Epoch 1977: 0/74 Loss: 0.027915
2026-04-24 13:20: Train Epoch 1977: 20/74 Loss: 0.007881
2026-04-24 13:20: Train Epoch 1977: 40/74 Loss: 0.005044
2026-04-24 13:20: Train Epoch 1977: 60/74 Loss: 0.011919
2026-04-24 13:20: **********Train Epoch 1977: averaged Loss: 0.011344
2026-04-24 13:20: **********Val Epoch 1977: average Loss: 0.007140
2026-04-24 13:20: Train Epoch 1978: 0/74 Loss: 0.035342
2026-04-24 13:20: Train Epoch 1978: 20/74 Loss: 0.008218
2026-04-24 13:20: Train Epoch 1978: 40/74 Loss: 0.005364
2026-04-24 13:20: Train Epoch 1978: 60/74 Loss: 0.010714
2026-04-24 13:20: **********Train Epoch 1978: averaged Loss: 0.010639
2026-04-24 13:20: **********Val Epoch 1978: average Loss: 0.006380
2026-04-24 13:20: Train Epoch 1979: 0/74 Loss: 0.031607
2026-04-24 13:20: Train Epoch 1979: 20/74 Loss: 0.009889
2026-04-24 13:20: Train Epoch 1979: 40/74 Loss: 0.005136
2026-04-24 13:20: Train Epoch 1979: 60/74 Loss: 0.010672
2026-04-24 13:20: **********Train Epoch 1979: averaged Loss: 0.009396
2026-04-24 13:20: **********Val Epoch 1979: average Loss: 0.007538
2026-04-24 13:20: Train Epoch 1980: 0/74 Loss: 0.029586
2026-04-24 13:20: Train Epoch 1980: 20/74 Loss: 0.005341
2026-04-24 13:20: Train Epoch 1980: 40/74 Loss: 0.003329
2026-04-24 13:20: Train Epoch 1980: 60/74 Loss: 0.006209
2026-04-24 13:20: **********Train Epoch 1980: averaged Loss: 0.007128
2026-04-24 13:20: **********Val Epoch 1980: average Loss: 0.007351
2026-04-24 13:20: Train Epoch 1981: 0/74 Loss: 0.005613
2026-04-24 13:20: Train Epoch 1981: 20/74 Loss: 0.002437
2026-04-24 13:20: Train Epoch 1981: 40/74 Loss: 0.004442
2026-04-24 13:20: Train Epoch 1981: 60/74 Loss: 0.006940
2026-04-24 13:20: **********Train Epoch 1981: averaged Loss: 0.004555
2026-04-24 13:20: **********Val Epoch 1981: average Loss: 0.006345
2026-04-24 13:20: Train Epoch 1982: 0/74 Loss: 0.009441
2026-04-24 13:20: Train Epoch 1982: 20/74 Loss: 0.002443
2026-04-24 13:20: Train Epoch 1982: 40/74 Loss: 0.003042
2026-04-24 13:20: Train Epoch 1982: 60/74 Loss: 0.004769
2026-04-24 13:20: **********Train Epoch 1982: averaged Loss: 0.004745
2026-04-24 13:20: **********Val Epoch 1982: average Loss: 0.007127
2026-04-24 13:20: Train Epoch 1983: 0/74 Loss: 0.024796
2026-04-24 13:20: Train Epoch 1983: 20/74 Loss: 0.002202
2026-04-24 13:20: Train Epoch 1983: 40/74 Loss: 0.003134
2026-04-24 13:20: Train Epoch 1983: 60/74 Loss: 0.006809
2026-04-24 13:20: **********Train Epoch 1983: averaged Loss: 0.005974
2026-04-24 13:20: **********Val Epoch 1983: average Loss: 0.006979
2026-04-24 13:20: Train Epoch 1984: 0/74 Loss: 0.004979
2026-04-24 13:20: Train Epoch 1984: 20/74 Loss: 0.002434
2026-04-24 13:20: Train Epoch 1984: 40/74 Loss: 0.003458
2026-04-24 13:20: Train Epoch 1984: 60/74 Loss: 0.006626
2026-04-24 13:20: **********Train Epoch 1984: averaged Loss: 0.004467
2026-04-24 13:20: **********Val Epoch 1984: average Loss: 0.007323
2026-04-24 13:20: Train Epoch 1985: 0/74 Loss: 0.003129
2026-04-24 13:20: Train Epoch 1985: 20/74 Loss: 0.002783
2026-04-24 13:21: Train Epoch 1985: 40/74 Loss: 0.003145
2026-04-24 13:21: Train Epoch 1985: 60/74 Loss: 0.009362
2026-04-24 13:21: **********Train Epoch 1985: averaged Loss: 0.004973
2026-04-24 13:21: **********Val Epoch 1985: average Loss: 0.009488
2026-04-24 13:21: Train Epoch 1986: 0/74 Loss: 0.010546
2026-04-24 13:21: Train Epoch 1986: 20/74 Loss: 0.005020
2026-04-24 13:21: Train Epoch 1986: 40/74 Loss: 0.004687
2026-04-24 13:21: Train Epoch 1986: 60/74 Loss: 0.017115
2026-04-24 13:21: **********Train Epoch 1986: averaged Loss: 0.007731
2026-04-24 13:21: **********Val Epoch 1986: average Loss: 0.017276
2026-04-24 13:21: Train Epoch 1987: 0/74 Loss: 0.013132
2026-04-24 13:21: Train Epoch 1987: 20/74 Loss: 0.002865
2026-04-24 13:21: Train Epoch 1987: 40/74 Loss: 0.004614
2026-04-24 13:21: Train Epoch 1987: 60/74 Loss: 0.013660
2026-04-24 13:21: **********Train Epoch 1987: averaged Loss: 0.006424
2026-04-24 13:21: **********Val Epoch 1987: average Loss: 0.012418
2026-04-24 13:21: Train Epoch 1988: 0/74 Loss: 0.006415
2026-04-24 13:21: Train Epoch 1988: 20/74 Loss: 0.003327
2026-04-24 13:21: Train Epoch 1988: 40/74 Loss: 0.003404
2026-04-24 13:21: Train Epoch 1988: 60/74 Loss: 0.017332
2026-04-24 13:21: **********Train Epoch 1988: averaged Loss: 0.006951
2026-04-24 13:21: **********Val Epoch 1988: average Loss: 0.022733
2026-04-24 13:21: Train Epoch 1989: 0/74 Loss: 0.016114
2026-04-24 13:21: Train Epoch 1989: 20/74 Loss: 0.005617
2026-04-24 13:21: Train Epoch 1989: 40/74 Loss: 0.009118
2026-04-24 13:21: Train Epoch 1989: 60/74 Loss: 0.009351
2026-04-24 13:21: **********Train Epoch 1989: averaged Loss: 0.007866
2026-04-24 13:21: **********Val Epoch 1989: average Loss: 0.013163
2026-04-24 13:21: Train Epoch 1990: 0/74 Loss: 0.015436
2026-04-24 13:21: Train Epoch 1990: 20/74 Loss: 0.004003
2026-04-24 13:21: Train Epoch 1990: 40/74 Loss: 0.005719
2026-04-24 13:21: Train Epoch 1990: 60/74 Loss: 0.013582
2026-04-24 13:21: **********Train Epoch 1990: averaged Loss: 0.006059
2026-04-24 13:21: **********Val Epoch 1990: average Loss: 0.010709
2026-04-24 13:21: Train Epoch 1991: 0/74 Loss: 0.012913
2026-04-24 13:21: Train Epoch 1991: 20/74 Loss: 0.002691
2026-04-24 13:21: Train Epoch 1991: 40/74 Loss: 0.004558
2026-04-24 13:21: Train Epoch 1991: 60/74 Loss: 0.008733
2026-04-24 13:21: **********Train Epoch 1991: averaged Loss: 0.004870
2026-04-24 13:21: **********Val Epoch 1991: average Loss: 0.013769
2026-04-24 13:21: Train Epoch 1992: 0/74 Loss: 0.004614
2026-04-24 13:21: Train Epoch 1992: 20/74 Loss: 0.002219
2026-04-24 13:21: Train Epoch 1992: 40/74 Loss: 0.005870
2026-04-24 13:21: Train Epoch 1992: 60/74 Loss: 0.006247
2026-04-24 13:21: **********Train Epoch 1992: averaged Loss: 0.004792
2026-04-24 13:21: **********Val Epoch 1992: average Loss: 0.013154
2026-04-24 13:21: Train Epoch 1993: 0/74 Loss: 0.004912
2026-04-24 13:21: Train Epoch 1993: 20/74 Loss: 0.002556
2026-04-24 13:21: Train Epoch 1993: 40/74 Loss: 0.005835
2026-04-24 13:21: Train Epoch 1993: 60/74 Loss: 0.008269
2026-04-24 13:21: **********Train Epoch 1993: averaged Loss: 0.004496
2026-04-24 13:21: **********Val Epoch 1993: average Loss: 0.012862
2026-04-24 13:21: Train Epoch 1994: 0/74 Loss: 0.016768
2026-04-24 13:21: Train Epoch 1994: 20/74 Loss: 0.004662
2026-04-24 13:21: Train Epoch 1994: 40/74 Loss: 0.005515
2026-04-24 13:22: Train Epoch 1994: 60/74 Loss: 0.006254
2026-04-24 13:22: **********Train Epoch 1994: averaged Loss: 0.005562
2026-04-24 13:22: **********Val Epoch 1994: average Loss: 0.011097
2026-04-24 13:22: Train Epoch 1995: 0/74 Loss: 0.002598
2026-04-24 13:22: Train Epoch 1995: 20/74 Loss: 0.002221
2026-04-24 13:22: Train Epoch 1995: 40/74 Loss: 0.004259
2026-04-24 13:22: Train Epoch 1995: 60/74 Loss: 0.005023
2026-04-24 13:22: **********Train Epoch 1995: averaged Loss: 0.004261
2026-04-24 13:22: **********Val Epoch 1995: average Loss: 0.012181
2026-04-24 13:22: Train Epoch 1996: 0/74 Loss: 0.013734
2026-04-24 13:22: Train Epoch 1996: 20/74 Loss: 0.002387
2026-04-24 13:22: Train Epoch 1996: 40/74 Loss: 0.004391
2026-04-24 13:22: Train Epoch 1996: 60/74 Loss: 0.006668
2026-04-24 13:22: **********Train Epoch 1996: averaged Loss: 0.005396
2026-04-24 13:22: **********Val Epoch 1996: average Loss: 0.009100
2026-04-24 13:22: Train Epoch 1997: 0/74 Loss: 0.011478
2026-04-24 13:22: Train Epoch 1997: 20/74 Loss: 0.002681
2026-04-24 13:22: Train Epoch 1997: 40/74 Loss: 0.008839
2026-04-24 13:22: Train Epoch 1997: 60/74 Loss: 0.008390
2026-04-24 13:22: **********Train Epoch 1997: averaged Loss: 0.006687
2026-04-24 13:22: **********Val Epoch 1997: average Loss: 0.008964
2026-04-24 13:22: Train Epoch 1998: 0/74 Loss: 0.028800
2026-04-24 13:22: Train Epoch 1998: 20/74 Loss: 0.003286
2026-04-24 13:22: Train Epoch 1998: 40/74 Loss: 0.003283
2026-04-24 13:22: Train Epoch 1998: 60/74 Loss: 0.008738
2026-04-24 13:22: **********Train Epoch 1998: averaged Loss: 0.007268
2026-04-24 13:22: **********Val Epoch 1998: average Loss: 0.009006
2026-04-24 13:22: Train Epoch 1999: 0/74 Loss: 0.010706
2026-04-24 13:22: Train Epoch 1999: 20/74 Loss: 0.002519
2026-04-24 13:22: Train Epoch 1999: 40/74 Loss: 0.003312
2026-04-24 13:22: Train Epoch 1999: 60/74 Loss: 0.023482
2026-04-24 13:22: **********Train Epoch 1999: averaged Loss: 0.007172
2026-04-24 13:22: **********Val Epoch 1999: average Loss: 0.009125
2026-04-24 13:22: Train Epoch 2000: 0/74 Loss: 0.002426
2026-04-24 13:22: Train Epoch 2000: 20/74 Loss: 0.003056
2026-04-24 13:22: Train Epoch 2000: 40/74 Loss: 0.003689
2026-04-24 13:22: Train Epoch 2000: 60/74 Loss: 0.006756
2026-04-24 13:22: **********Train Epoch 2000: averaged Loss: 0.007029
2026-04-24 13:22: **********Val Epoch 2000: average Loss: 0.008622
2026-04-24 13:22: Train Epoch 2001: 0/74 Loss: 0.012063
2026-04-24 13:22: Train Epoch 2001: 20/74 Loss: 0.002379
2026-04-24 13:22: Train Epoch 2001: 40/74 Loss: 0.003946
2026-04-24 13:22: Train Epoch 2001: 60/74 Loss: 0.028123
2026-04-24 13:22: **********Train Epoch 2001: averaged Loss: 0.007880
2026-04-24 13:22: **********Val Epoch 2001: average Loss: 0.021243
2026-04-24 13:22: Train Epoch 2002: 0/74 Loss: 0.033208
2026-04-24 13:22: Train Epoch 2002: 20/74 Loss: 0.003162
2026-04-24 13:22: Train Epoch 2002: 40/74 Loss: 0.003085
2026-04-24 13:22: Train Epoch 2002: 60/74 Loss: 0.005721
2026-04-24 13:22: **********Train Epoch 2002: averaged Loss: 0.007601
2026-04-24 13:22: **********Val Epoch 2002: average Loss: 0.014274
2026-04-24 13:22: Train Epoch 2003: 0/74 Loss: 0.006100
2026-04-24 13:22: Train Epoch 2003: 20/74 Loss: 0.004008
2026-04-24 13:22: Train Epoch 2003: 40/74 Loss: 0.004352
2026-04-24 13:23: Train Epoch 2003: 60/74 Loss: 0.009369
2026-04-24 13:23: **********Train Epoch 2003: averaged Loss: 0.006556
2026-04-24 13:23: **********Val Epoch 2003: average Loss: 0.009395
2026-04-24 13:23: Train Epoch 2004: 0/74 Loss: 0.025585
2026-04-24 13:23: Train Epoch 2004: 20/74 Loss: 0.003983
2026-04-24 13:23: Train Epoch 2004: 40/74 Loss: 0.004624
2026-04-24 13:23: Train Epoch 2004: 60/74 Loss: 0.013940
2026-04-24 13:23: **********Train Epoch 2004: averaged Loss: 0.006222
2026-04-24 13:23: **********Val Epoch 2004: average Loss: 0.012648
2026-04-24 13:23: Train Epoch 2005: 0/74 Loss: 0.005214
2026-04-24 13:23: Train Epoch 2005: 20/74 Loss: 0.002796
2026-04-24 13:23: Train Epoch 2005: 40/74 Loss: 0.002970
