2026-05-18 13:07: Experiment log path in: /root/data-tmp/zzh/SAMBA/saved_models/NYSE_BASIC/
2026-05-18 13:10: Train Epoch 57: 20/87 Loss: 0.024235
2026-05-18 13:10: Train Epoch 57: 40/87 Loss: 0.018307
2026-05-18 13:10: Train Epoch 57: 60/87 Loss: 0.046822
2026-05-18 13:10: Train Epoch 57: 80/87 Loss: 0.074497
2026-05-18 13:10: **********Train Epoch 57: averaged Loss: 0.034305
2026-05-18 13:10: **********Val Epoch 57: average Loss: 0.109155
2026-05-18 13:10: Train Epoch 58: 0/87 Loss: 0.127844
2026-05-18 13:10: Train Epoch 58: 20/87 Loss: 0.031781
2026-05-18 13:10: Train Epoch 58: 40/87 Loss: 0.006155
2026-05-18 13:10: Train Epoch 58: 60/87 Loss: 0.010010
2026-05-18 13:10: Train Epoch 58: 80/87 Loss: 0.109509
2026-05-18 13:10: **********Train Epoch 58: averaged Loss: 0.031962
2026-05-18 13:10: **********Val Epoch 58: average Loss: 0.061759
2026-05-18 13:10: *********************************Current best model saved!
2026-05-18 13:10: Train Epoch 59: 0/87 Loss: 0.121444
2026-05-18 13:10: Train Epoch 59: 20/87 Loss: 0.022474
2026-05-18 13:10: Train Epoch 59: 40/87 Loss: 0.019115
2026-05-18 13:10: Train Epoch 59: 60/87 Loss: 0.067307
2026-05-18 13:11: Train Epoch 59: 80/87 Loss: 0.080520
2026-05-18 13:11: **********Train Epoch 59: averaged Loss: 0.041137
2026-05-18 13:11: **********Val Epoch 59: average Loss: 0.175904
2026-05-18 13:11: Train Epoch 60: 0/87 Loss: 0.159270
2026-05-18 13:11: Train Epoch 60: 20/87 Loss: 0.032895
2026-05-18 13:11: Train Epoch 60: 40/87 Loss: 0.033264
2026-05-18 13:11: Train Epoch 60: 60/87 Loss: 0.038045
2026-05-18 13:11: Train Epoch 60: 80/87 Loss: 0.109925
2026-05-18 13:11: **********Train Epoch 60: averaged Loss: 0.044932
2026-05-18 13:11: **********Val Epoch 60: average Loss: 0.115767
2026-05-18 13:11: Train Epoch 61: 0/87 Loss: 0.122077
2026-05-18 13:11: Train Epoch 61: 20/87 Loss: 0.040250
2026-05-18 13:11: Train Epoch 61: 40/87 Loss: 0.020373
2026-05-18 13:11: Train Epoch 61: 60/87 Loss: 0.019709
2026-05-18 13:11: Train Epoch 61: 80/87 Loss: 0.061349
2026-05-18 13:11: **********Train Epoch 61: averaged Loss: 0.034404
2026-05-18 13:11: **********Val Epoch 61: average Loss: 0.086539
2026-05-18 13:11: Train Epoch 62: 0/87 Loss: 0.044584
2026-05-18 13:11: Train Epoch 62: 20/87 Loss: 0.025795
2026-05-18 13:11: Train Epoch 62: 40/87 Loss: 0.020740
2026-05-18 13:11: Train Epoch 62: 60/87 Loss: 0.006528
2026-05-18 13:11: Train Epoch 62: 80/87 Loss: 0.072134
2026-05-18 13:11: **********Train Epoch 62: averaged Loss: 0.021087
2026-05-18 13:11: **********Val Epoch 62: average Loss: 0.105384
2026-05-18 13:11: Train Epoch 63: 0/87 Loss: 0.080113
2026-05-18 13:11: Train Epoch 63: 20/87 Loss: 0.009875
2026-05-18 13:11: Train Epoch 63: 40/87 Loss: 0.008702
2026-05-18 13:11: Train Epoch 63: 60/87 Loss: 0.009752
2026-05-18 13:11: Train Epoch 63: 80/87 Loss: 0.073869
2026-05-18 13:11: **********Train Epoch 63: averaged Loss: 0.022148
2026-05-18 13:11: **********Val Epoch 63: average Loss: 0.097183
2026-05-18 13:11: Train Epoch 64: 0/87 Loss: 0.044318
2026-05-18 13:11: Train Epoch 64: 20/87 Loss: 0.026046
2026-05-18 13:11: Train Epoch 64: 40/87 Loss: 0.009603
2026-05-18 13:11: Train Epoch 64: 60/87 Loss: 0.011796
2026-05-18 13:11: Train Epoch 64: 80/87 Loss: 0.077222
2026-05-18 13:11: **********Train Epoch 64: averaged Loss: 0.019383
2026-05-18 13:11: **********Val Epoch 64: average Loss: 0.100707
2026-05-18 13:11: Train Epoch 65: 0/87 Loss: 0.046325
2026-05-18 13:11: Train Epoch 65: 20/87 Loss: 0.006136
2026-05-18 13:11: Train Epoch 65: 40/87 Loss: 0.027537
2026-05-18 13:11: Train Epoch 65: 60/87 Loss: 0.006175
2026-05-18 13:11: Train Epoch 65: 80/87 Loss: 0.105086
2026-05-18 13:11: **********Train Epoch 65: averaged Loss: 0.019146
2026-05-18 13:11: **********Val Epoch 65: average Loss: 0.092159
2026-05-18 13:11: Train Epoch 66: 0/87 Loss: 0.058573
2026-05-18 13:11: Train Epoch 66: 20/87 Loss: 0.013211
2026-05-18 13:11: Train Epoch 66: 40/87 Loss: 0.008049
2026-05-18 13:11: Train Epoch 66: 60/87 Loss: 0.021152
2026-05-18 13:11: Train Epoch 66: 80/87 Loss: 0.067823
2026-05-18 13:11: **********Train Epoch 66: averaged Loss: 0.020091
2026-05-18 13:11: **********Val Epoch 66: average Loss: 0.093720
2026-05-18 13:11: Train Epoch 67: 0/87 Loss: 0.028315
2026-05-18 13:11: Train Epoch 67: 20/87 Loss: 0.004817
2026-05-18 13:11: Train Epoch 67: 40/87 Loss: 0.015289
2026-05-18 13:11: Train Epoch 67: 60/87 Loss: 0.003895
2026-05-18 13:11: Train Epoch 67: 80/87 Loss: 0.071397
2026-05-18 13:11: **********Train Epoch 67: averaged Loss: 0.017604
2026-05-18 13:11: **********Val Epoch 67: average Loss: 0.116926
2026-05-18 13:11: Train Epoch 68: 0/87 Loss: 0.055666
2026-05-18 13:11: Train Epoch 68: 20/87 Loss: 0.008185
2026-05-18 13:11: Train Epoch 68: 40/87 Loss: 0.005450
2026-05-18 13:11: Train Epoch 68: 60/87 Loss: 0.007675
2026-05-18 13:11: Train Epoch 68: 80/87 Loss: 0.057704
2026-05-18 13:11: **********Train Epoch 68: averaged Loss: 0.021549
2026-05-18 13:11: **********Val Epoch 68: average Loss: 0.109184
2026-05-18 13:11: Train Epoch 69: 0/87 Loss: 0.047919
2026-05-18 13:11: Train Epoch 69: 20/87 Loss: 0.004997
2026-05-18 13:11: Train Epoch 69: 40/87 Loss: 0.011370
2026-05-18 13:11: Train Epoch 69: 60/87 Loss: 0.005467
2026-05-18 13:11: Train Epoch 69: 80/87 Loss: 0.058545
2026-05-18 13:11: **********Train Epoch 69: averaged Loss: 0.019127
2026-05-18 13:11: **********Val Epoch 69: average Loss: 0.101200
2026-05-18 13:11: Train Epoch 70: 0/87 Loss: 0.025519
2026-05-18 13:11: Train Epoch 70: 20/87 Loss: 0.007027
2026-05-18 13:11: Train Epoch 70: 40/87 Loss: 0.005507
2026-05-18 13:11: Train Epoch 70: 60/87 Loss: 0.006526
2026-05-18 13:11: Train Epoch 70: 80/87 Loss: 0.068884
2026-05-18 13:11: **********Train Epoch 70: averaged Loss: 0.016496
2026-05-18 13:11: **********Val Epoch 70: average Loss: 0.089369
2026-05-18 13:11: Train Epoch 71: 0/87 Loss: 0.020963
2026-05-18 13:11: Train Epoch 71: 20/87 Loss: 0.005160
2026-05-18 13:11: Train Epoch 71: 40/87 Loss: 0.005331
2026-05-18 13:11: Train Epoch 71: 60/87 Loss: 0.012910
2026-05-18 13:11: Train Epoch 71: 80/87 Loss: 0.083212
2026-05-18 13:11: **********Train Epoch 71: averaged Loss: 0.018104
2026-05-18 13:11: **********Val Epoch 71: average Loss: 0.067561
2026-05-18 13:11: Train Epoch 72: 0/87 Loss: 0.018221
2026-05-18 13:11: Train Epoch 72: 20/87 Loss: 0.004394
2026-05-18 13:11: Train Epoch 72: 40/87 Loss: 0.019714
2026-05-18 13:11: Train Epoch 72: 60/87 Loss: 0.007445
2026-05-18 13:11: Train Epoch 72: 80/87 Loss: 0.094381
2026-05-18 13:11: **********Train Epoch 72: averaged Loss: 0.022051
2026-05-18 13:11: **********Val Epoch 72: average Loss: 0.091996
2026-05-18 13:11: Train Epoch 73: 0/87 Loss: 0.095947
2026-05-18 13:11: Train Epoch 73: 20/87 Loss: 0.032295
2026-05-18 13:11: Train Epoch 73: 40/87 Loss: 0.022615
2026-05-18 13:11: Train Epoch 73: 60/87 Loss: 0.018593
2026-05-18 13:11: Train Epoch 73: 80/87 Loss: 0.062987
2026-05-18 13:11: **********Train Epoch 73: averaged Loss: 0.024831
2026-05-18 13:11: **********Val Epoch 73: average Loss: 0.117842
2026-05-18 13:11: Train Epoch 74: 0/87 Loss: 0.008382
2026-05-18 13:11: Train Epoch 74: 20/87 Loss: 0.007302
2026-05-18 13:11: Train Epoch 74: 40/87 Loss: 0.007887
2026-05-18 13:12: Train Epoch 74: 60/87 Loss: 0.007997
2026-05-18 13:12: Train Epoch 74: 80/87 Loss: 0.045527
2026-05-18 13:12: **********Train Epoch 74: averaged Loss: 0.016046
2026-05-18 13:12: **********Val Epoch 74: average Loss: 0.075703
2026-05-18 13:12: Train Epoch 75: 0/87 Loss: 0.043600
2026-05-18 13:12: Train Epoch 75: 20/87 Loss: 0.006867
2026-05-18 13:12: Train Epoch 75: 40/87 Loss: 0.012961
2026-05-18 13:12: Train Epoch 75: 60/87 Loss: 0.020230
2026-05-18 13:12: Train Epoch 75: 80/87 Loss: 0.018340
2026-05-18 13:12: **********Train Epoch 75: averaged Loss: 0.015144
2026-05-18 13:12: **********Val Epoch 75: average Loss: 0.047159
2026-05-18 13:12: *********************************Current best model saved!
2026-05-18 13:12: Train Epoch 76: 0/87 Loss: 0.100919
2026-05-18 13:12: Train Epoch 76: 20/87 Loss: 0.038236
2026-05-18 13:12: Train Epoch 76: 40/87 Loss: 0.020815
2026-05-18 13:12: Train Epoch 76: 60/87 Loss: 0.007901
2026-05-18 13:12: Train Epoch 76: 80/87 Loss: 0.070481
2026-05-18 13:12: **********Train Epoch 76: averaged Loss: 0.031579
2026-05-18 13:12: **********Val Epoch 76: average Loss: 0.072610
2026-05-18 13:12: Train Epoch 77: 0/87 Loss: 0.095482
2026-05-18 13:12: Train Epoch 77: 20/87 Loss: 0.008268
2026-05-18 13:12: Train Epoch 77: 40/87 Loss: 0.011903
2026-05-18 13:12: Train Epoch 77: 60/87 Loss: 0.014139
2026-05-18 13:12: Train Epoch 77: 80/87 Loss: 0.060432
2026-05-18 13:12: **********Train Epoch 77: averaged Loss: 0.020455
2026-05-18 13:12: **********Val Epoch 77: average Loss: 0.070905
2026-05-18 13:12: Train Epoch 78: 0/87 Loss: 0.065089
2026-05-18 13:12: Train Epoch 78: 20/87 Loss: 0.006227
2026-05-18 13:12: Train Epoch 78: 40/87 Loss: 0.009289
2026-05-18 13:12: Train Epoch 78: 60/87 Loss: 0.012579
2026-05-18 13:12: Train Epoch 78: 80/87 Loss: 0.043209
2026-05-18 13:12: **********Train Epoch 78: averaged Loss: 0.017620
2026-05-18 13:12: **********Val Epoch 78: average Loss: 0.058069
2026-05-18 13:12: Train Epoch 79: 0/87 Loss: 0.030657
2026-05-18 13:12: Train Epoch 79: 20/87 Loss: 0.007324
2026-05-18 13:12: Train Epoch 79: 40/87 Loss: 0.005866
2026-05-18 13:12: Train Epoch 79: 60/87 Loss: 0.010037
2026-05-18 13:12: Train Epoch 79: 80/87 Loss: 0.044208
2026-05-18 13:12: **********Train Epoch 79: averaged Loss: 0.016536
2026-05-18 13:12: **********Val Epoch 79: average Loss: 0.073279
2026-05-18 13:12: Train Epoch 80: 0/87 Loss: 0.069867
2026-05-18 13:12: Train Epoch 80: 20/87 Loss: 0.015443
2026-05-18 13:12: Train Epoch 80: 40/87 Loss: 0.005032
2026-05-18 13:12: Train Epoch 80: 60/87 Loss: 0.002580
2026-05-18 13:12: Train Epoch 80: 80/87 Loss: 0.026105
2026-05-18 13:12: **********Train Epoch 80: averaged Loss: 0.017511
2026-05-18 13:12: **********Val Epoch 80: average Loss: 0.035085
2026-05-18 13:12: *********************************Current best model saved!
2026-05-18 13:12: Train Epoch 81: 0/87 Loss: 0.027769
2026-05-18 13:12: Train Epoch 81: 20/87 Loss: 0.015154
2026-05-18 13:12: Train Epoch 81: 40/87 Loss: 0.016792
2026-05-18 13:12: Train Epoch 81: 60/87 Loss: 0.016899
2026-05-18 13:12: Train Epoch 81: 80/87 Loss: 0.072394
2026-05-18 13:12: **********Train Epoch 81: averaged Loss: 0.023083
2026-05-18 13:12: **********Val Epoch 81: average Loss: 0.087242
2026-05-18 13:12: Train Epoch 82: 0/87 Loss: 0.139298
2026-05-18 13:12: Train Epoch 82: 20/87 Loss: 0.051115
2026-05-18 13:12: Train Epoch 82: 40/87 Loss: 0.005355
2026-05-18 13:12: Train Epoch 82: 60/87 Loss: 0.005785
2026-05-18 13:12: Train Epoch 82: 80/87 Loss: 0.074947
2026-05-18 13:12: **********Train Epoch 82: averaged Loss: 0.028966
2026-05-18 13:12: **********Val Epoch 82: average Loss: 0.068211
2026-05-18 13:12: Train Epoch 83: 0/87 Loss: 0.094714
2026-05-18 13:12: Train Epoch 83: 20/87 Loss: 0.004273
2026-05-18 13:12: Train Epoch 83: 40/87 Loss: 0.005308
2026-05-18 13:12: Train Epoch 83: 60/87 Loss: 0.003837
2026-05-18 13:12: Train Epoch 83: 80/87 Loss: 0.030987
2026-05-18 13:12: **********Train Epoch 83: averaged Loss: 0.018566
2026-05-18 13:12: **********Val Epoch 83: average Loss: 0.027217
2026-05-18 13:12: *********************************Current best model saved!
2026-05-18 13:12: Train Epoch 84: 0/87 Loss: 0.065982
2026-05-18 13:12: Train Epoch 84: 20/87 Loss: 0.015906
2026-05-18 13:12: Train Epoch 84: 40/87 Loss: 0.006624
2026-05-18 13:12: Train Epoch 84: 60/87 Loss: 0.012413
2026-05-18 13:12: Train Epoch 84: 80/87 Loss: 0.021959
2026-05-18 13:12: **********Train Epoch 84: averaged Loss: 0.016970
2026-05-18 13:12: **********Val Epoch 84: average Loss: 0.043048
2026-05-18 13:12: Train Epoch 85: 0/87 Loss: 0.053009
2026-05-18 13:12: Train Epoch 85: 20/87 Loss: 0.036519
2026-05-18 13:12: Train Epoch 85: 40/87 Loss: 0.006245
2026-05-18 13:12: Train Epoch 85: 60/87 Loss: 0.015820
2026-05-18 13:12: Train Epoch 85: 80/87 Loss: 0.065333
2026-05-18 13:12: **********Train Epoch 85: averaged Loss: 0.032721
2026-05-18 13:12: **********Val Epoch 85: average Loss: 0.068723
2026-05-18 13:12: Train Epoch 86: 0/87 Loss: 0.111728
2026-05-18 13:12: Train Epoch 86: 20/87 Loss: 0.004985
2026-05-18 13:12: Train Epoch 86: 40/87 Loss: 0.006712
2026-05-18 13:12: Train Epoch 86: 60/87 Loss: 0.015579
2026-05-18 13:12: Train Epoch 86: 80/87 Loss: 0.037351
2026-05-18 13:12: **********Train Epoch 86: averaged Loss: 0.018843
2026-05-18 13:12: **********Val Epoch 86: average Loss: 0.052152
2026-05-18 13:12: Train Epoch 87: 0/87 Loss: 0.035881
2026-05-18 13:12: Train Epoch 87: 20/87 Loss: 0.020331
2026-05-18 13:12: Train Epoch 87: 40/87 Loss: 0.011196
2026-05-18 13:12: Train Epoch 87: 60/87 Loss: 0.011212
2026-05-18 13:12: Train Epoch 87: 80/87 Loss: 0.033841
2026-05-18 13:12: **********Train Epoch 87: averaged Loss: 0.017184
2026-05-18 13:12: **********Val Epoch 87: average Loss: 0.063895
2026-05-18 13:12: Train Epoch 88: 0/87 Loss: 0.027295
2026-05-18 13:12: Train Epoch 88: 20/87 Loss: 0.009784
2026-05-18 13:12: Train Epoch 88: 40/87 Loss: 0.006207
2026-05-18 13:12: Train Epoch 88: 60/87 Loss: 0.002680
2026-05-18 13:12: Train Epoch 88: 80/87 Loss: 0.029883
2026-05-18 13:12: **********Train Epoch 88: averaged Loss: 0.014518
2026-05-18 13:12: **********Val Epoch 88: average Loss: 0.043718
2026-05-18 13:12: Train Epoch 89: 0/87 Loss: 0.009291
2026-05-18 13:12: Train Epoch 89: 20/87 Loss: 0.004894
2026-05-18 13:13: Train Epoch 89: 40/87 Loss: 0.009709
2026-05-18 13:13: Train Epoch 89: 60/87 Loss: 0.005271
2026-05-18 13:13: Train Epoch 89: 80/87 Loss: 0.091287
2026-05-18 13:13: **********Train Epoch 89: averaged Loss: 0.021556
2026-05-18 13:13: **********Val Epoch 89: average Loss: 0.068097
2026-05-18 13:13: Train Epoch 90: 0/87 Loss: 0.121582
2026-05-18 13:13: Train Epoch 90: 20/87 Loss: 0.021919
2026-05-18 13:13: Train Epoch 90: 40/87 Loss: 0.005394
2026-05-18 13:13: Train Epoch 90: 60/87 Loss: 0.015748
2026-05-18 13:13: Train Epoch 90: 80/87 Loss: 0.053374
2026-05-18 13:13: **********Train Epoch 90: averaged Loss: 0.022401
2026-05-18 13:13: **********Val Epoch 90: average Loss: 0.075757
2026-05-18 13:13: Train Epoch 91: 0/87 Loss: 0.036439
2026-05-18 13:13: Train Epoch 91: 20/87 Loss: 0.007660
2026-05-18 13:13: Train Epoch 91: 40/87 Loss: 0.005603
2026-05-18 13:13: Train Epoch 91: 60/87 Loss: 0.016407
2026-05-18 13:13: Train Epoch 91: 80/87 Loss: 0.043658
2026-05-18 13:13: **********Train Epoch 91: averaged Loss: 0.013877
2026-05-18 13:13: **********Val Epoch 91: average Loss: 0.057388
2026-05-18 13:13: Train Epoch 92: 0/87 Loss: 0.023880
2026-05-18 13:13: Train Epoch 92: 20/87 Loss: 0.006244
2026-05-18 13:13: Train Epoch 92: 40/87 Loss: 0.005797
2026-05-18 13:13: Train Epoch 92: 60/87 Loss: 0.013850
2026-05-18 13:13: Train Epoch 92: 80/87 Loss: 0.030451
2026-05-18 13:13: **********Train Epoch 92: averaged Loss: 0.011247
2026-05-18 13:13: **********Val Epoch 92: average Loss: 0.044815
2026-05-18 13:13: Train Epoch 93: 0/87 Loss: 0.041102
2026-05-18 13:13: Train Epoch 93: 20/87 Loss: 0.003919
2026-05-18 13:13: Train Epoch 93: 40/87 Loss: 0.005953
2026-05-18 13:13: Train Epoch 93: 60/87 Loss: 0.004201
2026-05-18 13:13: Train Epoch 93: 80/87 Loss: 0.061109
2026-05-18 13:13: **********Train Epoch 93: averaged Loss: 0.014975
2026-05-18 13:13: **********Val Epoch 93: average Loss: 0.042458
2026-05-18 13:13: Train Epoch 94: 0/87 Loss: 0.060513
2026-05-18 13:13: Train Epoch 94: 20/87 Loss: 0.029154
2026-05-18 13:13: Train Epoch 94: 40/87 Loss: 0.005067
2026-05-18 13:13: Train Epoch 94: 60/87 Loss: 0.003392
2026-05-18 13:13: Train Epoch 94: 80/87 Loss: 0.026669
2026-05-18 13:13: **********Train Epoch 94: averaged Loss: 0.017309
2026-05-18 13:13: **********Val Epoch 94: average Loss: 0.024614
2026-05-18 13:13: *********************************Current best model saved!
2026-05-18 13:13: Train Epoch 95: 0/87 Loss: 0.009216
2026-05-18 13:13: Train Epoch 95: 20/87 Loss: 0.003609
2026-05-18 13:13: Train Epoch 95: 40/87 Loss: 0.006624
2026-05-18 13:13: Train Epoch 95: 60/87 Loss: 0.009387
2026-05-18 13:13: Train Epoch 95: 80/87 Loss: 0.051113
2026-05-18 13:13: **********Train Epoch 95: averaged Loss: 0.013507
2026-05-18 13:13: **********Val Epoch 95: average Loss: 0.037919
2026-05-18 13:13: Train Epoch 96: 0/87 Loss: 0.064861
2026-05-18 13:13: Train Epoch 96: 20/87 Loss: 0.014042
2026-05-18 13:13: Train Epoch 96: 40/87 Loss: 0.005084
2026-05-18 13:13: Train Epoch 96: 60/87 Loss: 0.002232
2026-05-18 13:13: Train Epoch 96: 80/87 Loss: 0.020112
2026-05-18 13:13: **********Train Epoch 96: averaged Loss: 0.014722
2026-05-18 13:13: **********Val Epoch 96: average Loss: 0.029461
2026-05-18 13:13: Train Epoch 97: 0/87 Loss: 0.027660
2026-05-18 13:13: Train Epoch 97: 20/87 Loss: 0.004586
2026-05-18 13:13: Train Epoch 97: 40/87 Loss: 0.006083
2026-05-18 13:13: Train Epoch 97: 60/87 Loss: 0.010976
2026-05-18 13:13: Train Epoch 97: 80/87 Loss: 0.053202
2026-05-18 13:13: **********Train Epoch 97: averaged Loss: 0.014318
2026-05-18 13:13: **********Val Epoch 97: average Loss: 0.077027
2026-05-18 13:13: Train Epoch 98: 0/87 Loss: 0.051851
2026-05-18 13:13: Train Epoch 98: 20/87 Loss: 0.028431
2026-05-18 13:13: Train Epoch 98: 40/87 Loss: 0.009670
2026-05-18 13:13: Train Epoch 98: 60/87 Loss: 0.007962
2026-05-18 13:13: Train Epoch 98: 80/87 Loss: 0.021014
2026-05-18 13:13: **********Train Epoch 98: averaged Loss: 0.016291
2026-05-18 13:13: **********Val Epoch 98: average Loss: 0.023847
2026-05-18 13:13: *********************************Current best model saved!
2026-05-18 13:13: Train Epoch 99: 0/87 Loss: 0.094252
2026-05-18 13:13: Train Epoch 99: 20/87 Loss: 0.005463
2026-05-18 13:13: Train Epoch 99: 40/87 Loss: 0.008033
2026-05-18 13:13: Train Epoch 99: 60/87 Loss: 0.013505
2026-05-18 13:13: Train Epoch 99: 80/87 Loss: 0.028446
2026-05-18 13:13: **********Train Epoch 99: averaged Loss: 0.015428
2026-05-18 13:13: **********Val Epoch 99: average Loss: 0.044875
2026-05-18 13:13: Train Epoch 100: 0/87 Loss: 0.028989
2026-05-18 13:13: Train Epoch 100: 20/87 Loss: 0.021262
2026-05-18 13:13: Train Epoch 100: 40/87 Loss: 0.005665
2026-05-18 13:13: Train Epoch 100: 60/87 Loss: 0.023377
2026-05-18 13:13: Train Epoch 100: 80/87 Loss: 0.027674
2026-05-18 13:13: **********Train Epoch 100: averaged Loss: 0.019941
2026-05-18 13:13: **********Val Epoch 100: average Loss: 0.019441
2026-05-18 13:13: *********************************Current best model saved!
2026-05-18 13:13: Train Epoch 101: 0/87 Loss: 0.013825
2026-05-18 13:13: Train Epoch 101: 20/87 Loss: 0.021289
2026-05-18 13:13: Train Epoch 101: 40/87 Loss: 0.009744
2026-05-18 13:13: Train Epoch 101: 60/87 Loss: 0.014498
2026-05-18 13:13: Train Epoch 101: 80/87 Loss: 0.028448
2026-05-18 13:13: **********Train Epoch 101: averaged Loss: 0.014739
2026-05-18 13:13: **********Val Epoch 101: average Loss: 0.023719
2026-05-18 13:13: Train Epoch 102: 0/87 Loss: 0.100877
2026-05-18 13:13: Train Epoch 102: 20/87 Loss: 0.017882
2026-05-18 13:13: Train Epoch 102: 40/87 Loss: 0.006435
2026-05-18 13:13: Train Epoch 102: 60/87 Loss: 0.025364
2026-05-18 13:13: Train Epoch 102: 80/87 Loss: 0.071334
2026-05-18 13:13: **********Train Epoch 102: averaged Loss: 0.034378
2026-05-18 13:13: **********Val Epoch 102: average Loss: 0.064693
2026-05-18 13:13: Train Epoch 103: 0/87 Loss: 0.130714
2026-05-18 13:13: Train Epoch 103: 20/87 Loss: 0.023413
2026-05-18 13:13: Train Epoch 103: 40/87 Loss: 0.005733
2026-05-18 13:13: Train Epoch 103: 60/87 Loss: 0.005455
2026-05-18 13:13: Train Epoch 103: 80/87 Loss: 0.040351
2026-05-18 13:13: **********Train Epoch 103: averaged Loss: 0.023604
2026-05-18 13:13: **********Val Epoch 103: average Loss: 0.043494
2026-05-18 13:13: Train Epoch 104: 0/87 Loss: 0.055906
2026-05-18 13:13: Train Epoch 104: 20/87 Loss: 0.015235
2026-05-18 13:13: Train Epoch 104: 40/87 Loss: 0.005961
2026-05-18 13:13: Train Epoch 104: 60/87 Loss: 0.016218
2026-05-18 13:14: Train Epoch 104: 80/87 Loss: 0.035829
2026-05-18 13:14: **********Train Epoch 104: averaged Loss: 0.015539
2026-05-18 13:14: **********Val Epoch 104: average Loss: 0.047522
2026-05-18 13:14: Train Epoch 105: 0/87 Loss: 0.047611
2026-05-18 13:14: Train Epoch 105: 20/87 Loss: 0.034693
2026-05-18 13:14: Train Epoch 105: 40/87 Loss: 0.004408
2026-05-18 13:14: Train Epoch 105: 60/87 Loss: 0.010602
2026-05-18 13:14: Train Epoch 105: 80/87 Loss: 0.037698
2026-05-18 13:14: **********Train Epoch 105: averaged Loss: 0.020296
2026-05-18 13:14: **********Val Epoch 105: average Loss: 0.020246
2026-05-18 13:14: Train Epoch 106: 0/87 Loss: 0.051239
2026-05-18 13:14: Train Epoch 106: 20/87 Loss: 0.005209
2026-05-18 13:14: Train Epoch 106: 40/87 Loss: 0.005592
2026-05-18 13:14: Train Epoch 106: 60/87 Loss: 0.002801
2026-05-18 13:14: Train Epoch 106: 80/87 Loss: 0.024359
2026-05-18 13:14: **********Train Epoch 106: averaged Loss: 0.014340
2026-05-18 13:14: **********Val Epoch 106: average Loss: 0.037481
2026-05-18 13:14: Train Epoch 107: 0/87 Loss: 0.008191
2026-05-18 13:14: Train Epoch 107: 20/87 Loss: 0.004520
2026-05-18 13:14: Train Epoch 107: 40/87 Loss: 0.006237
2026-05-18 13:14: Train Epoch 107: 60/87 Loss: 0.010114
2026-05-18 13:14: Train Epoch 107: 80/87 Loss: 0.034567
2026-05-18 13:14: **********Train Epoch 107: averaged Loss: 0.013224
2026-05-18 13:14: **********Val Epoch 107: average Loss: 0.042533
2026-05-18 13:14: Train Epoch 108: 0/87 Loss: 0.034293
2026-05-18 13:14: Train Epoch 108: 20/87 Loss: 0.012462
2026-05-18 13:14: Train Epoch 108: 40/87 Loss: 0.013157
2026-05-18 13:14: Train Epoch 108: 60/87 Loss: 0.003896
2026-05-18 13:14: Train Epoch 108: 80/87 Loss: 0.081439
2026-05-18 13:14: **********Train Epoch 108: averaged Loss: 0.016903
2026-05-18 13:14: **********Val Epoch 108: average Loss: 0.057765
2026-05-18 13:14: Train Epoch 109: 0/87 Loss: 0.104405
2026-05-18 13:14: Train Epoch 109: 20/87 Loss: 0.007028
2026-05-18 13:14: Train Epoch 109: 40/87 Loss: 0.005209
2026-05-18 13:14: Train Epoch 109: 60/87 Loss: 0.018178
