2026-04-20 21:33: Experiment log path in: ./saved_models/DJIA/
2026-04-20 22:20: **********Train Epoch 1359: averaged Loss: 0.008473
2026-04-20 22:20: **********Val Epoch 1359: average Loss: 0.006016
2026-04-20 22:20: Train Epoch 1360: 0/37 Loss: 0.024499
2026-04-20 22:20: Train Epoch 1360: 20/37 Loss: 0.004749
2026-04-20 22:20: **********Train Epoch 1360: averaged Loss: 0.011901
2026-04-20 22:20: **********Val Epoch 1360: average Loss: 0.012801
2026-04-20 22:20: Train Epoch 1361: 0/37 Loss: 0.018034
2026-04-20 22:21: Train Epoch 1361: 20/37 Loss: 0.024314
2026-04-20 22:21: **********Train Epoch 1361: averaged Loss: 0.013552
2026-04-20 22:21: **********Val Epoch 1361: average Loss: 0.011480
2026-04-20 22:21: Train Epoch 1362: 0/37 Loss: 0.053212
2026-04-20 22:21: Train Epoch 1362: 20/37 Loss: 0.005024
2026-04-20 22:21: **********Train Epoch 1362: averaged Loss: 0.016982
2026-04-20 22:21: **********Val Epoch 1362: average Loss: 0.005419
2026-04-20 22:21: Train Epoch 1363: 0/37 Loss: 0.023233
2026-04-20 22:21: Train Epoch 1363: 20/37 Loss: 0.004730
2026-04-20 22:21: **********Train Epoch 1363: averaged Loss: 0.009326
2026-04-20 22:21: **********Val Epoch 1363: average Loss: 0.009708
2026-04-20 22:21: Train Epoch 1364: 0/37 Loss: 0.016019
2026-04-20 22:21: Train Epoch 1364: 20/37 Loss: 0.004627
2026-04-20 22:21: **********Train Epoch 1364: averaged Loss: 0.008398
2026-04-20 22:21: **********Val Epoch 1364: average Loss: 0.007865
2026-04-20 22:21: Train Epoch 1365: 0/37 Loss: 0.006515
2026-04-20 22:21: Train Epoch 1365: 20/37 Loss: 0.008868
2026-04-20 22:21: **********Train Epoch 1365: averaged Loss: 0.009183
2026-04-20 22:21: **********Val Epoch 1365: average Loss: 0.017317
2026-04-20 22:21: Train Epoch 1366: 0/37 Loss: 0.023522
2026-04-20 22:21: Train Epoch 1366: 20/37 Loss: 0.029040
2026-04-20 22:21: **********Train Epoch 1366: averaged Loss: 0.013498
2026-04-20 22:21: **********Val Epoch 1366: average Loss: 0.014621
2026-04-20 22:21: Train Epoch 1367: 0/37 Loss: 0.033143
2026-04-20 22:21: Train Epoch 1367: 20/37 Loss: 0.004574
2026-04-20 22:21: **********Train Epoch 1367: averaged Loss: 0.010887
2026-04-20 22:21: **********Val Epoch 1367: average Loss: 0.006502
2026-04-20 22:21: Train Epoch 1368: 0/37 Loss: 0.014480
2026-04-20 22:21: Train Epoch 1368: 20/37 Loss: 0.005577
2026-04-20 22:21: **********Train Epoch 1368: averaged Loss: 0.006948
2026-04-20 22:21: **********Val Epoch 1368: average Loss: 0.010880
2026-04-20 22:21: Train Epoch 1369: 0/37 Loss: 0.026167
2026-04-20 22:21: Train Epoch 1369: 20/37 Loss: 0.009401
2026-04-20 22:21: **********Train Epoch 1369: averaged Loss: 0.011498
2026-04-20 22:21: **********Val Epoch 1369: average Loss: 0.016036
2026-04-20 22:21: Train Epoch 1370: 0/37 Loss: 0.055094
2026-04-20 22:21: Train Epoch 1370: 20/37 Loss: 0.008095
2026-04-20 22:21: **********Train Epoch 1370: averaged Loss: 0.016849
2026-04-20 22:21: **********Val Epoch 1370: average Loss: 0.005303
2026-04-20 22:21: Train Epoch 1371: 0/37 Loss: 0.003650
2026-04-20 22:21: Train Epoch 1371: 20/37 Loss: 0.004896
2026-04-20 22:21: **********Train Epoch 1371: averaged Loss: 0.006626
2026-04-20 22:21: **********Val Epoch 1371: average Loss: 0.006462
2026-04-20 22:21: Train Epoch 1372: 0/37 Loss: 0.029337
2026-04-20 22:21: Train Epoch 1372: 20/37 Loss: 0.005216
2026-04-20 22:21: **********Train Epoch 1372: averaged Loss: 0.008805
2026-04-20 22:21: **********Val Epoch 1372: average Loss: 0.008886
2026-04-20 22:21: Train Epoch 1373: 0/37 Loss: 0.002131
2026-04-20 22:21: Train Epoch 1373: 20/37 Loss: 0.005118
2026-04-20 22:21: **********Train Epoch 1373: averaged Loss: 0.006467
2026-04-20 22:21: **********Val Epoch 1373: average Loss: 0.019143
2026-04-20 22:21: Train Epoch 1374: 0/37 Loss: 0.023514
2026-04-20 22:21: Train Epoch 1374: 20/37 Loss: 0.008390
2026-04-20 22:21: **********Train Epoch 1374: averaged Loss: 0.010815
2026-04-20 22:21: **********Val Epoch 1374: average Loss: 0.004972
2026-04-20 22:21: Train Epoch 1375: 0/37 Loss: 0.002755
2026-04-20 22:21: Train Epoch 1375: 20/37 Loss: 0.004460
2026-04-20 22:21: **********Train Epoch 1375: averaged Loss: 0.008196
2026-04-20 22:21: **********Val Epoch 1375: average Loss: 0.010636
2026-04-20 22:21: Train Epoch 1376: 0/37 Loss: 0.005129
2026-04-20 22:21: Train Epoch 1376: 20/37 Loss: 0.004678
2026-04-20 22:21: **********Train Epoch 1376: averaged Loss: 0.009632
2026-04-20 22:21: **********Val Epoch 1376: average Loss: 0.040265
2026-04-20 22:21: Train Epoch 1377: 0/37 Loss: 0.014112
2026-04-20 22:21: Train Epoch 1377: 20/37 Loss: 0.015579
2026-04-20 22:21: **********Train Epoch 1377: averaged Loss: 0.009770
2026-04-20 22:21: **********Val Epoch 1377: average Loss: 0.006156
2026-04-20 22:21: Train Epoch 1378: 0/37 Loss: 0.047700
2026-04-20 22:21: Train Epoch 1378: 20/37 Loss: 0.004590
2026-04-20 22:21: **********Train Epoch 1378: averaged Loss: 0.014230
2026-04-20 22:21: **********Val Epoch 1378: average Loss: 0.005333
2026-04-20 22:21: Train Epoch 1379: 0/37 Loss: 0.028070
2026-04-20 22:21: Train Epoch 1379: 20/37 Loss: 0.005301
2026-04-20 22:21: **********Train Epoch 1379: averaged Loss: 0.010799
2026-04-20 22:21: **********Val Epoch 1379: average Loss: 0.023652
2026-04-20 22:21: Train Epoch 1380: 0/37 Loss: 0.003231
2026-04-20 22:21: Train Epoch 1380: 20/37 Loss: 0.004539
2026-04-20 22:21: **********Train Epoch 1380: averaged Loss: 0.004971
2026-04-20 22:21: **********Val Epoch 1380: average Loss: 0.005090
2026-04-20 22:21: Train Epoch 1381: 0/37 Loss: 0.002162
2026-04-20 22:21: Train Epoch 1381: 20/37 Loss: 0.006167
2026-04-20 22:21: **********Train Epoch 1381: averaged Loss: 0.005446
2026-04-20 22:21: **********Val Epoch 1381: average Loss: 0.004664
2026-04-20 22:21: Train Epoch 1382: 0/37 Loss: 0.001946
2026-04-20 22:21: Train Epoch 1382: 20/37 Loss: 0.004613
2026-04-20 22:21: **********Train Epoch 1382: averaged Loss: 0.008589
2026-04-20 22:21: **********Val Epoch 1382: average Loss: 0.045010
2026-04-20 22:21: Train Epoch 1383: 0/37 Loss: 0.018223
2026-04-20 22:21: Train Epoch 1383: 20/37 Loss: 0.024025
2026-04-20 22:21: **********Train Epoch 1383: averaged Loss: 0.011141
2026-04-20 22:21: **********Val Epoch 1383: average Loss: 0.014748
2026-04-20 22:21: Train Epoch 1384: 0/37 Loss: 0.038356
2026-04-20 22:21: Train Epoch 1384: 20/37 Loss: 0.005351
2026-04-20 22:21: **********Train Epoch 1384: averaged Loss: 0.010950
2026-04-20 22:21: **********Val Epoch 1384: average Loss: 0.008314
2026-04-20 22:21: Train Epoch 1385: 0/37 Loss: 0.002165
2026-04-20 22:21: Train Epoch 1385: 20/37 Loss: 0.006455
2026-04-20 22:21: **********Train Epoch 1385: averaged Loss: 0.005202
2026-04-20 22:21: **********Val Epoch 1385: average Loss: 0.006029
2026-04-20 22:21: Train Epoch 1386: 0/37 Loss: 0.012530
2026-04-20 22:21: Train Epoch 1386: 20/37 Loss: 0.005879
2026-04-20 22:21: **********Train Epoch 1386: averaged Loss: 0.005529
2026-04-20 22:21: **********Val Epoch 1386: average Loss: 0.005291
2026-04-20 22:21: Train Epoch 1387: 0/37 Loss: 0.002589
2026-04-20 22:21: Train Epoch 1387: 20/37 Loss: 0.006453
2026-04-20 22:21: **********Train Epoch 1387: averaged Loss: 0.005914
2026-04-20 22:21: **********Val Epoch 1387: average Loss: 0.007745
2026-04-20 22:21: Train Epoch 1388: 0/37 Loss: 0.002664
2026-04-20 22:21: Train Epoch 1388: 20/37 Loss: 0.006750
2026-04-20 22:21: **********Train Epoch 1388: averaged Loss: 0.005894
2026-04-20 22:21: **********Val Epoch 1388: average Loss: 0.005932
2026-04-20 22:21: Train Epoch 1389: 0/37 Loss: 0.001908
2026-04-20 22:21: Train Epoch 1389: 20/37 Loss: 0.008903
2026-04-20 22:22: **********Train Epoch 1389: averaged Loss: 0.007482
2026-04-20 22:22: **********Val Epoch 1389: average Loss: 0.009392
2026-04-20 22:22: Train Epoch 1390: 0/37 Loss: 0.011421
2026-04-20 22:22: Train Epoch 1390: 20/37 Loss: 0.007747
2026-04-20 22:22: **********Train Epoch 1390: averaged Loss: 0.011520
2026-04-20 22:22: **********Val Epoch 1390: average Loss: 0.020821
2026-04-20 22:22: Train Epoch 1391: 0/37 Loss: 0.005874
2026-04-20 22:22: Train Epoch 1391: 20/37 Loss: 0.012942
2026-04-20 22:22: **********Train Epoch 1391: averaged Loss: 0.010370
2026-04-20 22:22: **********Val Epoch 1391: average Loss: 0.013735
2026-04-20 22:22: Train Epoch 1392: 0/37 Loss: 0.047623
2026-04-20 22:22: Train Epoch 1392: 20/37 Loss: 0.008117
2026-04-20 22:22: **********Train Epoch 1392: averaged Loss: 0.014486
2026-04-20 22:22: **********Val Epoch 1392: average Loss: 0.009701
2026-04-20 22:22: Train Epoch 1393: 0/37 Loss: 0.013284
2026-04-20 22:22: Train Epoch 1393: 20/37 Loss: 0.008431
2026-04-20 22:22: **********Train Epoch 1393: averaged Loss: 0.008935
2026-04-20 22:22: **********Val Epoch 1393: average Loss: 0.015150
2026-04-20 22:22: Train Epoch 1394: 0/37 Loss: 0.002489
2026-04-20 22:22: Train Epoch 1394: 20/37 Loss: 0.007983
2026-04-20 22:22: **********Train Epoch 1394: averaged Loss: 0.007458
2026-04-20 22:22: **********Val Epoch 1394: average Loss: 0.015133
2026-04-20 22:22: Train Epoch 1395: 0/37 Loss: 0.005109
2026-04-20 22:22: Train Epoch 1395: 20/37 Loss: 0.004493
2026-04-20 22:22: **********Train Epoch 1395: averaged Loss: 0.005663
2026-04-20 22:22: **********Val Epoch 1395: average Loss: 0.008242
2026-04-20 22:22: Train Epoch 1396: 0/37 Loss: 0.014137
2026-04-20 22:22: Train Epoch 1396: 20/37 Loss: 0.005693
2026-04-20 22:22: **********Train Epoch 1396: averaged Loss: 0.010224
2026-04-20 22:22: **********Val Epoch 1396: average Loss: 0.012214
2026-04-20 22:22: Train Epoch 1397: 0/37 Loss: 0.028969
2026-04-20 22:22: Train Epoch 1397: 20/37 Loss: 0.021882
2026-04-20 22:22: **********Train Epoch 1397: averaged Loss: 0.011785
2026-04-20 22:22: **********Val Epoch 1397: average Loss: 0.006333
2026-04-20 22:22: Train Epoch 1398: 0/37 Loss: 0.008389
2026-04-20 22:22: Train Epoch 1398: 20/37 Loss: 0.005555
2026-04-20 22:22: **********Train Epoch 1398: averaged Loss: 0.008636
2026-04-20 22:22: **********Val Epoch 1398: average Loss: 0.015694
2026-04-20 22:22: Train Epoch 1399: 0/37 Loss: 0.039911
2026-04-20 22:22: Train Epoch 1399: 20/37 Loss: 0.017048
2026-04-20 22:22: **********Train Epoch 1399: averaged Loss: 0.011934
2026-04-20 22:22: **********Val Epoch 1399: average Loss: 0.007280
2026-04-20 22:22: Train Epoch 1400: 0/37 Loss: 0.016191
2026-04-20 22:22: Train Epoch 1400: 20/37 Loss: 0.005066
2026-04-20 22:22: **********Train Epoch 1400: averaged Loss: 0.009058
2026-04-20 22:22: **********Val Epoch 1400: average Loss: 0.012303
2026-04-20 22:22: Train Epoch 1401: 0/37 Loss: 0.030526
2026-04-20 22:22: Train Epoch 1401: 20/37 Loss: 0.015496
2026-04-20 22:22: **********Train Epoch 1401: averaged Loss: 0.010920
2026-04-20 22:22: **********Val Epoch 1401: average Loss: 0.005825
2026-04-20 22:22: Train Epoch 1402: 0/37 Loss: 0.018123
2026-04-20 22:22: Train Epoch 1402: 20/37 Loss: 0.004884
2026-04-20 22:22: **********Train Epoch 1402: averaged Loss: 0.008648
2026-04-20 22:22: **********Val Epoch 1402: average Loss: 0.012693
2026-04-20 22:22: Train Epoch 1403: 0/37 Loss: 0.022996
2026-04-20 22:22: Train Epoch 1403: 20/37 Loss: 0.009306
2026-04-20 22:22: **********Train Epoch 1403: averaged Loss: 0.008767
2026-04-20 22:22: **********Val Epoch 1403: average Loss: 0.011774
2026-04-20 22:22: Train Epoch 1404: 0/37 Loss: 0.004613
2026-04-20 22:22: Train Epoch 1404: 20/37 Loss: 0.005494
2026-04-20 22:22: **********Train Epoch 1404: averaged Loss: 0.006248
2026-04-20 22:22: **********Val Epoch 1404: average Loss: 0.011695
2026-04-20 22:22: Train Epoch 1405: 0/37 Loss: 0.021659
2026-04-20 22:22: Train Epoch 1405: 20/37 Loss: 0.004413
2026-04-20 22:22: **********Train Epoch 1405: averaged Loss: 0.006966
2026-04-20 22:22: **********Val Epoch 1405: average Loss: 0.006030
2026-04-20 22:22: Train Epoch 1406: 0/37 Loss: 0.016431
2026-04-20 22:22: Train Epoch 1406: 20/37 Loss: 0.004436
2026-04-20 22:22: **********Train Epoch 1406: averaged Loss: 0.008381
2026-04-20 22:22: **********Val Epoch 1406: average Loss: 0.013771
2026-04-20 22:22: Train Epoch 1407: 0/37 Loss: 0.028062
2026-04-20 22:22: Train Epoch 1407: 20/37 Loss: 0.008857
2026-04-20 22:22: **********Train Epoch 1407: averaged Loss: 0.009384
2026-04-20 22:22: **********Val Epoch 1407: average Loss: 0.011790
2026-04-20 22:22: Train Epoch 1408: 0/37 Loss: 0.009872
2026-04-20 22:22: Train Epoch 1408: 20/37 Loss: 0.006137
2026-04-20 22:22: **********Train Epoch 1408: averaged Loss: 0.005377
2026-04-20 22:22: **********Val Epoch 1408: average Loss: 0.009472
2026-04-20 22:22: Train Epoch 1409: 0/37 Loss: 0.003550
2026-04-20 22:22: Train Epoch 1409: 20/37 Loss: 0.004667
2026-04-20 22:22: **********Train Epoch 1409: averaged Loss: 0.006450
2026-04-20 22:22: **********Val Epoch 1409: average Loss: 0.014827
2026-04-20 22:22: Train Epoch 1410: 0/37 Loss: 0.026608
2026-04-20 22:22: Train Epoch 1410: 20/37 Loss: 0.004959
2026-04-20 22:22: **********Train Epoch 1410: averaged Loss: 0.007910
2026-04-20 22:22: **********Val Epoch 1410: average Loss: 0.009522
2026-04-20 22:22: Train Epoch 1411: 0/37 Loss: 0.016843
2026-04-20 22:22: Train Epoch 1411: 20/37 Loss: 0.005423
2026-04-20 22:22: **********Train Epoch 1411: averaged Loss: 0.007974
2026-04-20 22:22: **********Val Epoch 1411: average Loss: 0.005985
2026-04-20 22:22: Train Epoch 1412: 0/37 Loss: 0.009785
2026-04-20 22:22: Train Epoch 1412: 20/37 Loss: 0.005309
2026-04-20 22:22: **********Train Epoch 1412: averaged Loss: 0.007432
2026-04-20 22:22: **********Val Epoch 1412: average Loss: 0.012788
2026-04-20 22:22: Train Epoch 1413: 0/37 Loss: 0.007291
2026-04-20 22:22: Train Epoch 1413: 20/37 Loss: 0.004387
2026-04-20 22:22: **********Train Epoch 1413: averaged Loss: 0.004600
2026-04-20 22:22: **********Val Epoch 1413: average Loss: 0.005504
2026-04-20 22:22: Train Epoch 1414: 0/37 Loss: 0.012389
2026-04-20 22:22: Train Epoch 1414: 20/37 Loss: 0.005099
2026-04-20 22:22: **********Train Epoch 1414: averaged Loss: 0.005753
2026-04-20 22:22: **********Val Epoch 1414: average Loss: 0.005006
2026-04-20 22:22: Train Epoch 1415: 0/37 Loss: 0.001975
2026-04-20 22:22: Train Epoch 1415: 20/37 Loss: 0.007938
2026-04-20 22:22: **********Train Epoch 1415: averaged Loss: 0.007420
2026-04-20 22:22: **********Val Epoch 1415: average Loss: 0.022330
2026-04-20 22:22: Train Epoch 1416: 0/37 Loss: 0.015815
2026-04-20 22:22: Train Epoch 1416: 20/37 Loss: 0.004939
2026-04-20 22:22: **********Train Epoch 1416: averaged Loss: 0.007204
2026-04-20 22:22: **********Val Epoch 1416: average Loss: 0.005140
2026-04-20 22:22: Train Epoch 1417: 0/37 Loss: 0.022990
2026-04-20 22:22: Train Epoch 1417: 20/37 Loss: 0.005971
2026-04-20 22:22: **********Train Epoch 1417: averaged Loss: 0.008025
2026-04-20 22:22: **********Val Epoch 1417: average Loss: 0.005144
2026-04-20 22:22: Train Epoch 1418: 0/37 Loss: 0.023389
2026-04-20 22:23: Train Epoch 1418: 20/37 Loss: 0.005020
2026-04-20 22:23: **********Train Epoch 1418: averaged Loss: 0.012290
2026-04-20 22:23: **********Val Epoch 1418: average Loss: 0.042825
2026-04-20 22:23: Train Epoch 1419: 0/37 Loss: 0.020659
2026-04-20 22:23: Train Epoch 1419: 20/37 Loss: 0.024150
2026-04-20 22:23: **********Train Epoch 1419: averaged Loss: 0.011572
2026-04-20 22:23: **********Val Epoch 1419: average Loss: 0.005863
2026-04-20 22:23: Train Epoch 1420: 0/37 Loss: 0.048585
2026-04-20 22:23: Train Epoch 1420: 20/37 Loss: 0.005326
2026-04-20 22:23: **********Train Epoch 1420: averaged Loss: 0.013026
2026-04-20 22:23: **********Val Epoch 1420: average Loss: 0.006702
2026-04-20 22:23: Train Epoch 1421: 0/37 Loss: 0.031002
2026-04-20 22:23: Train Epoch 1421: 20/37 Loss: 0.004879
2026-04-20 22:23: **********Train Epoch 1421: averaged Loss: 0.008896
2026-04-20 22:23: **********Val Epoch 1421: average Loss: 0.006416
2026-04-20 22:23: Train Epoch 1422: 0/37 Loss: 0.006566
2026-04-20 22:23: Train Epoch 1422: 20/37 Loss: 0.004648
2026-04-20 22:23: **********Train Epoch 1422: averaged Loss: 0.004834
2026-04-20 22:23: **********Val Epoch 1422: average Loss: 0.006774
2026-04-20 22:23: Train Epoch 1423: 0/37 Loss: 0.005344
2026-04-20 22:23: Train Epoch 1423: 20/37 Loss: 0.008326
2026-04-20 22:23: **********Train Epoch 1423: averaged Loss: 0.005440
2026-04-20 22:23: **********Val Epoch 1423: average Loss: 0.005591
2026-04-20 22:23: Train Epoch 1424: 0/37 Loss: 0.017503
2026-04-20 22:23: Train Epoch 1424: 20/37 Loss: 0.005097
2026-04-20 22:23: **********Train Epoch 1424: averaged Loss: 0.008812
2026-04-20 22:23: **********Val Epoch 1424: average Loss: 0.013485
2026-04-20 22:23: Train Epoch 1425: 0/37 Loss: 0.022674
2026-04-20 22:23: Train Epoch 1425: 20/37 Loss: 0.009262
2026-04-20 22:23: **********Train Epoch 1425: averaged Loss: 0.009806
2026-04-20 22:23: **********Val Epoch 1425: average Loss: 0.013524
2026-04-20 22:23: Train Epoch 1426: 0/37 Loss: 0.023195
2026-04-20 22:23: Train Epoch 1426: 20/37 Loss: 0.004353
2026-04-20 22:23: **********Train Epoch 1426: averaged Loss: 0.010217
2026-04-20 22:23: **********Val Epoch 1426: average Loss: 0.013785
2026-04-20 22:23: Train Epoch 1427: 0/37 Loss: 0.003976
2026-04-20 22:23: Train Epoch 1427: 20/37 Loss: 0.007241
2026-04-20 22:23: **********Train Epoch 1427: averaged Loss: 0.006388
2026-04-20 22:23: **********Val Epoch 1427: average Loss: 0.013279
2026-04-20 22:23: Train Epoch 1428: 0/37 Loss: 0.028935
2026-04-20 22:23: Train Epoch 1428: 20/37 Loss: 0.006090
2026-04-20 22:23: **********Train Epoch 1428: averaged Loss: 0.010915
2026-04-20 22:23: **********Val Epoch 1428: average Loss: 0.011562
2026-04-20 22:23: Train Epoch 1429: 0/37 Loss: 0.008835
2026-04-20 22:23: Train Epoch 1429: 20/37 Loss: 0.004656
2026-04-20 22:23: **********Train Epoch 1429: averaged Loss: 0.005197
2026-04-20 22:23: **********Val Epoch 1429: average Loss: 0.007640
2026-04-20 22:23: Train Epoch 1430: 0/37 Loss: 0.007037
2026-04-20 22:23: Train Epoch 1430: 20/37 Loss: 0.004392
2026-04-20 22:23: **********Train Epoch 1430: averaged Loss: 0.006647
2026-04-20 22:23: **********Val Epoch 1430: average Loss: 0.005320
2026-04-20 22:23: Train Epoch 1431: 0/37 Loss: 0.025989
2026-04-20 22:23: Train Epoch 1431: 20/37 Loss: 0.005547
2026-04-20 22:23: **********Train Epoch 1431: averaged Loss: 0.007863
2026-04-20 22:23: **********Val Epoch 1431: average Loss: 0.007192
2026-04-20 22:23: Train Epoch 1432: 0/37 Loss: 0.019228
2026-04-20 22:23: Train Epoch 1432: 20/37 Loss: 0.005754
2026-04-20 22:23: **********Train Epoch 1432: averaged Loss: 0.006920
2026-04-20 22:23: **********Val Epoch 1432: average Loss: 0.007978
2026-04-20 22:23: Train Epoch 1433: 0/37 Loss: 0.002147
2026-04-20 22:23: Train Epoch 1433: 20/37 Loss: 0.005495
2026-04-20 22:23: **********Train Epoch 1433: averaged Loss: 0.004817
2026-04-20 22:23: **********Val Epoch 1433: average Loss: 0.008919
2026-04-20 22:23: Train Epoch 1434: 0/37 Loss: 0.012143
2026-04-20 22:23: Train Epoch 1434: 20/37 Loss: 0.004685
2026-04-20 22:23: **********Train Epoch 1434: averaged Loss: 0.006373
2026-04-20 22:23: **********Val Epoch 1434: average Loss: 0.008561
2026-04-20 22:23: Train Epoch 1435: 0/37 Loss: 0.021736
2026-04-20 22:23: Train Epoch 1435: 20/37 Loss: 0.004470
2026-04-20 22:23: **********Train Epoch 1435: averaged Loss: 0.006890
2026-04-20 22:23: **********Val Epoch 1435: average Loss: 0.006346
2026-04-20 22:23: Train Epoch 1436: 0/37 Loss: 0.020393
2026-04-20 22:23: Train Epoch 1436: 20/37 Loss: 0.004525
2026-04-20 22:23: **********Train Epoch 1436: averaged Loss: 0.009112
2026-04-20 22:23: **********Val Epoch 1436: average Loss: 0.006116
2026-04-20 22:23: Train Epoch 1437: 0/37 Loss: 0.020511
2026-04-20 22:23: Train Epoch 1437: 20/37 Loss: 0.004557
2026-04-20 22:23: **********Train Epoch 1437: averaged Loss: 0.009672
2026-04-20 22:23: **********Val Epoch 1437: average Loss: 0.011884
2026-04-20 22:23: Train Epoch 1438: 0/37 Loss: 0.008213
2026-04-20 22:23: Train Epoch 1438: 20/37 Loss: 0.004355
2026-04-20 22:23: **********Train Epoch 1438: averaged Loss: 0.006834
2026-04-20 22:23: **********Val Epoch 1438: average Loss: 0.008498
2026-04-20 22:23: Train Epoch 1439: 0/37 Loss: 0.018523
2026-04-20 22:23: Train Epoch 1439: 20/37 Loss: 0.007283
2026-04-20 22:23: **********Train Epoch 1439: averaged Loss: 0.009769
2026-04-20 22:23: **********Val Epoch 1439: average Loss: 0.020836
2026-04-20 22:23: Train Epoch 1440: 0/37 Loss: 0.012505
2026-04-20 22:23: Train Epoch 1440: 20/37 Loss: 0.004565
2026-04-20 22:23: **********Train Epoch 1440: averaged Loss: 0.007988
2026-04-20 22:23: **********Val Epoch 1440: average Loss: 0.006530
2026-04-20 22:23: Train Epoch 1441: 0/37 Loss: 0.041711
