2026-05-20 13:49: Experiment log path in: /root/data-tmp/zzh/SAMBA/SAMBA/saved_models/002129SZ_BASIC/
2026-05-20 15:33: Train Epoch 749: 20/83 Loss: 0.003421
2026-05-20 15:33: Train Epoch 749: 40/83 Loss: 0.012041
2026-05-20 15:33: Train Epoch 749: 60/83 Loss: 0.012421
2026-05-20 15:33: Train Epoch 749: 80/83 Loss: 0.010485
2026-05-20 15:33: **********Train Epoch 749: averaged Loss: 0.007110
2026-05-20 15:33: **********Val Epoch 749: average Loss: 0.023671
2026-05-20 15:33: Train Epoch 750: 0/83 Loss: 0.008789
2026-05-20 15:33: Train Epoch 750: 20/83 Loss: 0.002306
2026-05-20 15:33: Train Epoch 750: 40/83 Loss: 0.013187
2026-05-20 15:33: Train Epoch 750: 60/83 Loss: 0.013370
2026-05-20 15:33: Train Epoch 750: 80/83 Loss: 0.010073
2026-05-20 15:33: **********Train Epoch 750: averaged Loss: 0.006488
2026-05-20 15:33: **********Val Epoch 750: average Loss: 0.028910
2026-05-20 15:33: Train Epoch 751: 0/83 Loss: 0.008089
2026-05-20 15:33: Train Epoch 751: 20/83 Loss: 0.002358
2026-05-20 15:33: Train Epoch 751: 40/83 Loss: 0.022551
2026-05-20 15:33: Train Epoch 751: 60/83 Loss: 0.006332
2026-05-20 15:33: Train Epoch 751: 80/83 Loss: 0.013592
2026-05-20 15:33: **********Train Epoch 751: averaged Loss: 0.007273
2026-05-20 15:33: **********Val Epoch 751: average Loss: 0.028685
2026-05-20 15:33: Train Epoch 752: 0/83 Loss: 0.014649
2026-05-20 15:33: Train Epoch 752: 20/83 Loss: 0.003046
2026-05-20 15:33: Train Epoch 752: 40/83 Loss: 0.014358
2026-05-20 15:33: Train Epoch 752: 60/83 Loss: 0.007383
2026-05-20 15:33: Train Epoch 752: 80/83 Loss: 0.012566
2026-05-20 15:33: **********Train Epoch 752: averaged Loss: 0.006789
2026-05-20 15:33: **********Val Epoch 752: average Loss: 0.019493
2026-05-20 15:33: Train Epoch 753: 0/83 Loss: 0.012209
2026-05-20 15:33: Train Epoch 753: 20/83 Loss: 0.002651
2026-05-20 15:33: Train Epoch 753: 40/83 Loss: 0.014224
2026-05-20 15:33: Train Epoch 753: 60/83 Loss: 0.005939
2026-05-20 15:33: Train Epoch 753: 80/83 Loss: 0.007857
2026-05-20 15:33: **********Train Epoch 753: averaged Loss: 0.007037
2026-05-20 15:33: **********Val Epoch 753: average Loss: 0.023134
2026-05-20 15:33: Train Epoch 754: 0/83 Loss: 0.010315
2026-05-20 15:33: Train Epoch 754: 20/83 Loss: 0.008174
2026-05-20 15:33: Train Epoch 754: 40/83 Loss: 0.013817
2026-05-20 15:33: Train Epoch 754: 60/83 Loss: 0.006586
2026-05-20 15:33: Train Epoch 754: 80/83 Loss: 0.016740
2026-05-20 15:33: **********Train Epoch 754: averaged Loss: 0.006355
2026-05-20 15:33: **********Val Epoch 754: average Loss: 0.022386
2026-05-20 15:33: Train Epoch 755: 0/83 Loss: 0.011492
2026-05-20 15:33: Train Epoch 755: 20/83 Loss: 0.003653
2026-05-20 15:33: Train Epoch 755: 40/83 Loss: 0.014255
2026-05-20 15:33: Train Epoch 755: 60/83 Loss: 0.005662
2026-05-20 15:34: Train Epoch 755: 80/83 Loss: 0.009795
2026-05-20 15:34: **********Train Epoch 755: averaged Loss: 0.007036
2026-05-20 15:34: **********Val Epoch 755: average Loss: 0.025845
2026-05-20 15:34: Train Epoch 756: 0/83 Loss: 0.009661
2026-05-20 15:34: Train Epoch 756: 20/83 Loss: 0.004544
2026-05-20 15:34: Train Epoch 756: 40/83 Loss: 0.014009
2026-05-20 15:34: Train Epoch 756: 60/83 Loss: 0.005497
2026-05-20 15:34: Train Epoch 756: 80/83 Loss: 0.009176
2026-05-20 15:34: **********Train Epoch 756: averaged Loss: 0.006356
2026-05-20 15:34: **********Val Epoch 756: average Loss: 0.025443
2026-05-20 15:34: Train Epoch 757: 0/83 Loss: 0.006483
2026-05-20 15:34: Train Epoch 757: 20/83 Loss: 0.002505
2026-05-20 15:34: Train Epoch 757: 40/83 Loss: 0.017025
2026-05-20 15:34: Train Epoch 757: 60/83 Loss: 0.006057
2026-05-20 15:34: Train Epoch 757: 80/83 Loss: 0.008855
2026-05-20 15:34: **********Train Epoch 757: averaged Loss: 0.006953
2026-05-20 15:34: **********Val Epoch 757: average Loss: 0.028801
2026-05-20 15:34: Train Epoch 758: 0/83 Loss: 0.014974
2026-05-20 15:34: Train Epoch 758: 20/83 Loss: 0.006319
2026-05-20 15:34: Train Epoch 758: 40/83 Loss: 0.013690
2026-05-20 15:34: Train Epoch 758: 60/83 Loss: 0.006855
2026-05-20 15:34: Train Epoch 758: 80/83 Loss: 0.009913
2026-05-20 15:34: **********Train Epoch 758: averaged Loss: 0.007237
2026-05-20 15:34: **********Val Epoch 758: average Loss: 0.028444
2026-05-20 15:34: Train Epoch 759: 0/83 Loss: 0.007087
2026-05-20 15:34: Train Epoch 759: 20/83 Loss: 0.002616
2026-05-20 15:34: Train Epoch 759: 40/83 Loss: 0.014705
2026-05-20 15:34: Train Epoch 759: 60/83 Loss: 0.007263
2026-05-20 15:34: Train Epoch 759: 80/83 Loss: 0.008267
2026-05-20 15:34: **********Train Epoch 759: averaged Loss: 0.006972
2026-05-20 15:34: **********Val Epoch 759: average Loss: 0.029246
2026-05-20 15:34: Train Epoch 760: 0/83 Loss: 0.008992
2026-05-20 15:34: Train Epoch 760: 20/83 Loss: 0.006447
2026-05-20 15:34: Train Epoch 760: 40/83 Loss: 0.013058
2026-05-20 15:34: Train Epoch 760: 60/83 Loss: 0.010884
2026-05-20 15:34: Train Epoch 760: 80/83 Loss: 0.007769
2026-05-20 15:34: **********Train Epoch 760: averaged Loss: 0.006714
2026-05-20 15:34: **********Val Epoch 760: average Loss: 0.032571
2026-05-20 15:34: Train Epoch 761: 0/83 Loss: 0.005755
2026-05-20 15:34: Train Epoch 761: 20/83 Loss: 0.002103
2026-05-20 15:34: Train Epoch 761: 40/83 Loss: 0.015490
2026-05-20 15:34: Train Epoch 761: 60/83 Loss: 0.008626
2026-05-20 15:34: Train Epoch 761: 80/83 Loss: 0.009485
2026-05-20 15:34: **********Train Epoch 761: averaged Loss: 0.006749
2026-05-20 15:34: **********Val Epoch 761: average Loss: 0.031221
2026-05-20 15:34: Train Epoch 762: 0/83 Loss: 0.008307
2026-05-20 15:34: Train Epoch 762: 20/83 Loss: 0.003358
2026-05-20 15:34: Train Epoch 762: 40/83 Loss: 0.016689
2026-05-20 15:34: Train Epoch 762: 60/83 Loss: 0.008495
2026-05-20 15:34: Train Epoch 762: 80/83 Loss: 0.010815
2026-05-20 15:34: **********Train Epoch 762: averaged Loss: 0.006641
2026-05-20 15:34: **********Val Epoch 762: average Loss: 0.027267
2026-05-20 15:34: Train Epoch 763: 0/83 Loss: 0.010831
2026-05-20 15:34: Train Epoch 763: 20/83 Loss: 0.002040
2026-05-20 15:34: Train Epoch 763: 40/83 Loss: 0.015301
2026-05-20 15:34: Train Epoch 763: 60/83 Loss: 0.005914
2026-05-20 15:34: Train Epoch 763: 80/83 Loss: 0.008055
2026-05-20 15:34: **********Train Epoch 763: averaged Loss: 0.006737
2026-05-20 15:34: **********Val Epoch 763: average Loss: 0.028627
2026-05-20 15:34: Train Epoch 764: 0/83 Loss: 0.013108
2026-05-20 15:34: Train Epoch 764: 20/83 Loss: 0.004125
2026-05-20 15:34: Train Epoch 764: 40/83 Loss: 0.012877
2026-05-20 15:34: Train Epoch 764: 60/83 Loss: 0.007041
2026-05-20 15:34: Train Epoch 764: 80/83 Loss: 0.007645
2026-05-20 15:34: **********Train Epoch 764: averaged Loss: 0.005902
2026-05-20 15:34: **********Val Epoch 764: average Loss: 0.024149
2026-05-20 15:34: Train Epoch 765: 0/83 Loss: 0.006134
2026-05-20 15:34: Train Epoch 765: 20/83 Loss: 0.002504
2026-05-20 15:34: Train Epoch 765: 40/83 Loss: 0.011762
2026-05-20 15:34: Train Epoch 765: 60/83 Loss: 0.006737
2026-05-20 15:34: Train Epoch 765: 80/83 Loss: 0.007327
2026-05-20 15:34: **********Train Epoch 765: averaged Loss: 0.005147
2026-05-20 15:34: **********Val Epoch 765: average Loss: 0.028331
2026-05-20 15:34: Train Epoch 766: 0/83 Loss: 0.010449
2026-05-20 15:34: Train Epoch 766: 20/83 Loss: 0.002273
2026-05-20 15:34: Train Epoch 766: 40/83 Loss: 0.012451
2026-05-20 15:34: Train Epoch 766: 60/83 Loss: 0.010103
2026-05-20 15:34: Train Epoch 766: 80/83 Loss: 0.008650
2026-05-20 15:34: **********Train Epoch 766: averaged Loss: 0.006562
2026-05-20 15:34: **********Val Epoch 766: average Loss: 0.028965
2026-05-20 15:34: Train Epoch 767: 0/83 Loss: 0.007341
2026-05-20 15:34: Train Epoch 767: 20/83 Loss: 0.004621
2026-05-20 15:34: Train Epoch 767: 40/83 Loss: 0.013121
2026-05-20 15:34: Train Epoch 767: 60/83 Loss: 0.006871
2026-05-20 15:34: Train Epoch 767: 80/83 Loss: 0.009881
2026-05-20 15:34: **********Train Epoch 767: averaged Loss: 0.006776
2026-05-20 15:34: **********Val Epoch 767: average Loss: 0.025093
2026-05-20 15:34: Train Epoch 768: 0/83 Loss: 0.011468
2026-05-20 15:34: Train Epoch 768: 20/83 Loss: 0.005199
2026-05-20 15:34: Train Epoch 768: 40/83 Loss: 0.012070
2026-05-20 15:34: Train Epoch 768: 60/83 Loss: 0.005734
2026-05-20 15:34: Train Epoch 768: 80/83 Loss: 0.006645
2026-05-20 15:34: **********Train Epoch 768: averaged Loss: 0.006723
2026-05-20 15:34: **********Val Epoch 768: average Loss: 0.021813
2026-05-20 15:34: Train Epoch 769: 0/83 Loss: 0.007430
2026-05-20 15:34: Train Epoch 769: 20/83 Loss: 0.002090
2026-05-20 15:34: Train Epoch 769: 40/83 Loss: 0.014488
2026-05-20 15:34: Train Epoch 769: 60/83 Loss: 0.005631
2026-05-20 15:34: Train Epoch 769: 80/83 Loss: 0.006962
2026-05-20 15:34: **********Train Epoch 769: averaged Loss: 0.005438
2026-05-20 15:34: **********Val Epoch 769: average Loss: 0.023066
2026-05-20 15:34: Train Epoch 770: 0/83 Loss: 0.007856
2026-05-20 15:34: Train Epoch 770: 20/83 Loss: 0.003171
2026-05-20 15:34: Train Epoch 770: 40/83 Loss: 0.012516
2026-05-20 15:34: Train Epoch 770: 60/83 Loss: 0.008893
2026-05-20 15:34: Train Epoch 770: 80/83 Loss: 0.007512
2026-05-20 15:34: **********Train Epoch 770: averaged Loss: 0.006388
2026-05-20 15:34: **********Val Epoch 770: average Loss: 0.025202
2026-05-20 15:34: Train Epoch 771: 0/83 Loss: 0.009301
2026-05-20 15:34: Train Epoch 771: 20/83 Loss: 0.006994
2026-05-20 15:34: Train Epoch 771: 40/83 Loss: 0.020166
2026-05-20 15:34: Train Epoch 771: 60/83 Loss: 0.006711
2026-05-20 15:34: Train Epoch 771: 80/83 Loss: 0.008135
2026-05-20 15:34: **********Train Epoch 771: averaged Loss: 0.007057
2026-05-20 15:34: **********Val Epoch 771: average Loss: 0.027129
2026-05-20 15:34: Train Epoch 772: 0/83 Loss: 0.009945
2026-05-20 15:35: Train Epoch 772: 20/83 Loss: 0.005420
2026-05-20 15:35: Train Epoch 772: 40/83 Loss: 0.021803
2026-05-20 15:35: Train Epoch 772: 60/83 Loss: 0.005914
2026-05-20 15:35: Train Epoch 772: 80/83 Loss: 0.007867
2026-05-20 15:35: **********Train Epoch 772: averaged Loss: 0.007288
2026-05-20 15:35: **********Val Epoch 772: average Loss: 0.026705
2026-05-20 15:35: Train Epoch 773: 0/83 Loss: 0.006636
2026-05-20 15:35: Train Epoch 773: 20/83 Loss: 0.003604
2026-05-20 15:35: Train Epoch 773: 40/83 Loss: 0.016941
2026-05-20 15:35: Train Epoch 773: 60/83 Loss: 0.006041
2026-05-20 15:35: Train Epoch 773: 80/83 Loss: 0.010816
2026-05-20 15:35: **********Train Epoch 773: averaged Loss: 0.007195
2026-05-20 15:35: **********Val Epoch 773: average Loss: 0.025120
2026-05-20 15:35: Train Epoch 774: 0/83 Loss: 0.007558
2026-05-20 15:35: Train Epoch 774: 20/83 Loss: 0.003046
2026-05-20 15:35: Train Epoch 774: 40/83 Loss: 0.021456
2026-05-20 15:35: Train Epoch 774: 60/83 Loss: 0.005742
2026-05-20 15:35: Train Epoch 774: 80/83 Loss: 0.008123
2026-05-20 15:35: **********Train Epoch 774: averaged Loss: 0.007114
2026-05-20 15:35: **********Val Epoch 774: average Loss: 0.024498
2026-05-20 15:35: Train Epoch 775: 0/83 Loss: 0.006903
2026-05-20 15:35: Train Epoch 775: 20/83 Loss: 0.003203
2026-05-20 15:35: Train Epoch 775: 40/83 Loss: 0.012395
2026-05-20 15:35: Train Epoch 775: 60/83 Loss: 0.006820
2026-05-20 15:35: Train Epoch 775: 80/83 Loss: 0.008083
2026-05-20 15:35: **********Train Epoch 775: averaged Loss: 0.006003
2026-05-20 15:35: **********Val Epoch 775: average Loss: 0.026491
2026-05-20 15:35: Train Epoch 776: 0/83 Loss: 0.009676
2026-05-20 15:35: Train Epoch 776: 20/83 Loss: 0.002621
2026-05-20 15:35: Train Epoch 776: 40/83 Loss: 0.013898
2026-05-20 15:35: Train Epoch 776: 60/83 Loss: 0.008345
2026-05-20 15:35: Train Epoch 776: 80/83 Loss: 0.008155
2026-05-20 15:35: **********Train Epoch 776: averaged Loss: 0.006245
2026-05-20 15:35: **********Val Epoch 776: average Loss: 0.027548
2026-05-20 15:35: Train Epoch 777: 0/83 Loss: 0.009336
2026-05-20 15:35: Train Epoch 777: 20/83 Loss: 0.002854
2026-05-20 15:35: Train Epoch 777: 40/83 Loss: 0.012966
2026-05-20 15:35: Train Epoch 777: 60/83 Loss: 0.009673
2026-05-20 15:35: Train Epoch 777: 80/83 Loss: 0.008793
2026-05-20 15:35: **********Train Epoch 777: averaged Loss: 0.006402
2026-05-20 15:35: **********Val Epoch 777: average Loss: 0.024618
2026-05-20 15:35: Train Epoch 778: 0/83 Loss: 0.007919
2026-05-20 15:35: Train Epoch 778: 20/83 Loss: 0.002687
2026-05-20 15:35: Train Epoch 778: 40/83 Loss: 0.011362
2026-05-20 15:35: Train Epoch 778: 60/83 Loss: 0.009798
2026-05-20 15:35: Train Epoch 778: 80/83 Loss: 0.007038
2026-05-20 15:35: **********Train Epoch 778: averaged Loss: 0.006273
2026-05-20 15:35: **********Val Epoch 778: average Loss: 0.022474
2026-05-20 15:35: Train Epoch 779: 0/83 Loss: 0.006729
2026-05-20 15:35: Train Epoch 779: 20/83 Loss: 0.003083
2026-05-20 15:35: Train Epoch 779: 40/83 Loss: 0.012231
2026-05-20 15:35: Train Epoch 779: 60/83 Loss: 0.010313
2026-05-20 15:35: Train Epoch 779: 80/83 Loss: 0.007953
2026-05-20 15:35: **********Train Epoch 779: averaged Loss: 0.006247
2026-05-20 15:35: **********Val Epoch 779: average Loss: 0.023611
2026-05-20 15:35: Train Epoch 780: 0/83 Loss: 0.007919
2026-05-20 15:35: Train Epoch 780: 20/83 Loss: 0.006066
2026-05-20 15:35: Train Epoch 780: 40/83 Loss: 0.017045
2026-05-20 15:35: Train Epoch 780: 60/83 Loss: 0.006740
2026-05-20 15:35: Train Epoch 780: 80/83 Loss: 0.012163
2026-05-20 15:35: **********Train Epoch 780: averaged Loss: 0.007028
2026-05-20 15:35: **********Val Epoch 780: average Loss: 0.023392
2026-05-20 15:35: Train Epoch 781: 0/83 Loss: 0.009858
2026-05-20 15:35: Train Epoch 781: 20/83 Loss: 0.005657
2026-05-20 15:35: Train Epoch 781: 40/83 Loss: 0.012416
2026-05-20 15:35: Train Epoch 781: 60/83 Loss: 0.006205
2026-05-20 15:35: Train Epoch 781: 80/83 Loss: 0.017858
2026-05-20 15:35: **********Train Epoch 781: averaged Loss: 0.008801
2026-05-20 15:35: **********Val Epoch 781: average Loss: 0.028448
2026-05-20 15:35: Train Epoch 782: 0/83 Loss: 0.009095
2026-05-20 15:35: Train Epoch 782: 20/83 Loss: 0.002875
2026-05-20 15:35: Train Epoch 782: 40/83 Loss: 0.014684
2026-05-20 15:35: Train Epoch 782: 60/83 Loss: 0.005735
2026-05-20 15:35: Train Epoch 782: 80/83 Loss: 0.007621
2026-05-20 15:35: **********Train Epoch 782: averaged Loss: 0.007303
2026-05-20 15:35: **********Val Epoch 782: average Loss: 0.023122
2026-05-20 15:35: Train Epoch 783: 0/83 Loss: 0.010092
2026-05-20 15:35: Train Epoch 783: 20/83 Loss: 0.002600
2026-05-20 15:35: Train Epoch 783: 40/83 Loss: 0.014953
2026-05-20 15:35: Train Epoch 783: 60/83 Loss: 0.007621
2026-05-20 15:35: Train Epoch 783: 80/83 Loss: 0.007095
2026-05-20 15:35: **********Train Epoch 783: averaged Loss: 0.006534
2026-05-20 15:35: **********Val Epoch 783: average Loss: 0.024087
2026-05-20 15:35: Train Epoch 784: 0/83 Loss: 0.013207
2026-05-20 15:35: Train Epoch 784: 20/83 Loss: 0.002319
2026-05-20 15:35: Train Epoch 784: 40/83 Loss: 0.012915
2026-05-20 15:35: Train Epoch 784: 60/83 Loss: 0.005794
2026-05-20 15:35: Train Epoch 784: 80/83 Loss: 0.010067
2026-05-20 15:35: **********Train Epoch 784: averaged Loss: 0.006552
2026-05-20 15:35: **********Val Epoch 784: average Loss: 0.026726
2026-05-20 15:35: Train Epoch 785: 0/83 Loss: 0.014547
2026-05-20 15:35: Train Epoch 785: 20/83 Loss: 0.002075
2026-05-20 15:35: Train Epoch 785: 40/83 Loss: 0.014199
2026-05-20 15:35: Train Epoch 785: 60/83 Loss: 0.007088
2026-05-20 15:35: Train Epoch 785: 80/83 Loss: 0.010345
2026-05-20 15:35: **********Train Epoch 785: averaged Loss: 0.007161
2026-05-20 15:35: **********Val Epoch 785: average Loss: 0.027989
2026-05-20 15:35: Train Epoch 786: 0/83 Loss: 0.010081
2026-05-20 15:35: Train Epoch 786: 20/83 Loss: 0.004563
2026-05-20 15:35: Train Epoch 786: 40/83 Loss: 0.011405
2026-05-20 15:35: Train Epoch 786: 60/83 Loss: 0.005764
2026-05-20 15:35: Train Epoch 786: 80/83 Loss: 0.011582
2026-05-20 15:35: **********Train Epoch 786: averaged Loss: 0.006428
2026-05-20 15:35: **********Val Epoch 786: average Loss: 0.029045
2026-05-20 15:35: Train Epoch 787: 0/83 Loss: 0.012078
2026-05-20 15:35: Train Epoch 787: 20/83 Loss: 0.002414
2026-05-20 15:35: Train Epoch 787: 40/83 Loss: 0.011923
2026-05-20 15:36: Train Epoch 787: 60/83 Loss: 0.005292
2026-05-20 15:36: Train Epoch 787: 80/83 Loss: 0.010509
2026-05-20 15:36: **********Train Epoch 787: averaged Loss: 0.007408
2026-05-20 15:36: **********Val Epoch 787: average Loss: 0.026911
2026-05-20 15:36: Train Epoch 788: 0/83 Loss: 0.008812
2026-05-20 15:36: Train Epoch 788: 20/83 Loss: 0.002206
2026-05-20 15:36: Train Epoch 788: 40/83 Loss: 0.011219
2026-05-20 15:36: Train Epoch 788: 60/83 Loss: 0.005322
2026-05-20 15:36: Train Epoch 788: 80/83 Loss: 0.007999
2026-05-20 15:36: **********Train Epoch 788: averaged Loss: 0.007150
2026-05-20 15:36: **********Val Epoch 788: average Loss: 0.024461
2026-05-20 15:36: Train Epoch 789: 0/83 Loss: 0.014278
2026-05-20 15:36: Train Epoch 789: 20/83 Loss: 0.005208
2026-05-20 15:36: Train Epoch 789: 40/83 Loss: 0.011602
2026-05-20 15:36: Train Epoch 789: 60/83 Loss: 0.005949
2026-05-20 15:36: Train Epoch 789: 80/83 Loss: 0.008349
2026-05-20 15:36: **********Train Epoch 789: averaged Loss: 0.008107
2026-05-20 15:36: **********Val Epoch 789: average Loss: 0.024935
2026-05-20 15:36: Train Epoch 790: 0/83 Loss: 0.006352
2026-05-20 15:36: Train Epoch 790: 20/83 Loss: 0.003261
2026-05-20 15:36: Train Epoch 790: 40/83 Loss: 0.013017
2026-05-20 15:36: Train Epoch 790: 60/83 Loss: 0.005645
2026-05-20 15:36: Train Epoch 790: 80/83 Loss: 0.008495
2026-05-20 15:36: **********Train Epoch 790: averaged Loss: 0.006655
2026-05-20 15:36: **********Val Epoch 790: average Loss: 0.027866
2026-05-20 15:36: Train Epoch 791: 0/83 Loss: 0.008212
2026-05-20 15:36: Train Epoch 791: 20/83 Loss: 0.002485
2026-05-20 15:36: Train Epoch 791: 40/83 Loss: 0.012895
2026-05-20 15:36: Train Epoch 791: 60/83 Loss: 0.005186
2026-05-20 15:36: Train Epoch 791: 80/83 Loss: 0.007876
2026-05-20 15:36: **********Train Epoch 791: averaged Loss: 0.005801
2026-05-20 15:36: **********Val Epoch 791: average Loss: 0.023947
2026-05-20 15:36: Train Epoch 792: 0/83 Loss: 0.006319
2026-05-20 15:36: Train Epoch 792: 20/83 Loss: 0.002931
2026-05-20 15:36: Train Epoch 792: 40/83 Loss: 0.010995
2026-05-20 15:36: Train Epoch 792: 60/83 Loss: 0.005213
2026-05-20 15:36: Train Epoch 792: 80/83 Loss: 0.007762
2026-05-20 15:36: **********Train Epoch 792: averaged Loss: 0.005838
2026-05-20 15:36: **********Val Epoch 792: average Loss: 0.028464
2026-05-20 15:36: Train Epoch 793: 0/83 Loss: 0.009928
2026-05-20 15:36: Train Epoch 793: 20/83 Loss: 0.002761
2026-05-20 15:36: Train Epoch 793: 40/83 Loss: 0.011374
2026-05-20 15:36: Train Epoch 793: 60/83 Loss: 0.007684
2026-05-20 15:36: Train Epoch 793: 80/83 Loss: 0.009653
2026-05-20 15:36: **********Train Epoch 793: averaged Loss: 0.006441
2026-05-20 15:36: **********Val Epoch 793: average Loss: 0.024564
2026-05-20 15:36: Train Epoch 794: 0/83 Loss: 0.007270
2026-05-20 15:36: Train Epoch 794: 20/83 Loss: 0.003547
2026-05-20 15:36: Train Epoch 794: 40/83 Loss: 0.012446
2026-05-20 15:36: Train Epoch 794: 60/83 Loss: 0.011485
2026-05-20 15:36: Train Epoch 794: 80/83 Loss: 0.008192
2026-05-20 15:36: **********Train Epoch 794: averaged Loss: 0.006266
2026-05-20 15:36: **********Val Epoch 794: average Loss: 0.026518
2026-05-20 15:36: Train Epoch 795: 0/83 Loss: 0.006560
2026-05-20 15:36: Train Epoch 795: 20/83 Loss: 0.002210
2026-05-20 15:36: Train Epoch 795: 40/83 Loss: 0.017433
2026-05-20 15:36: Train Epoch 795: 60/83 Loss: 0.006001
2026-05-20 15:36: Train Epoch 795: 80/83 Loss: 0.010020
2026-05-20 15:36: **********Train Epoch 795: averaged Loss: 0.006620
2026-05-20 15:36: **********Val Epoch 795: average Loss: 0.025614
2026-05-20 15:36: Train Epoch 796: 0/83 Loss: 0.012246
2026-05-20 15:36: Train Epoch 796: 20/83 Loss: 0.002344
2026-05-20 15:36: Train Epoch 796: 40/83 Loss: 0.009915
2026-05-20 15:36: Train Epoch 796: 60/83 Loss: 0.008216
2026-05-20 15:36: Train Epoch 796: 80/83 Loss: 0.009973
2026-05-20 15:36: **********Train Epoch 796: averaged Loss: 0.008013
2026-05-20 15:36: **********Val Epoch 796: average Loss: 0.026683
2026-05-20 15:36: Train Epoch 797: 0/83 Loss: 0.017290
2026-05-20 15:36: Train Epoch 797: 20/83 Loss: 0.002873
2026-05-20 15:36: Train Epoch 797: 40/83 Loss: 0.014163
2026-05-20 15:36: Train Epoch 797: 60/83 Loss: 0.006368
2026-05-20 15:36: Train Epoch 797: 80/83 Loss: 0.010282
2026-05-20 15:36: **********Train Epoch 797: averaged Loss: 0.006987
2026-05-20 15:36: **********Val Epoch 797: average Loss: 0.026838
2026-05-20 15:36: Train Epoch 798: 0/83 Loss: 0.008806
2026-05-20 15:36: Train Epoch 798: 20/83 Loss: 0.002536
2026-05-20 15:36: Train Epoch 798: 40/83 Loss: 0.011249
2026-05-20 15:36: Train Epoch 798: 60/83 Loss: 0.005565
2026-05-20 15:36: Train Epoch 798: 80/83 Loss: 0.008470
2026-05-20 15:36: **********Train Epoch 798: averaged Loss: 0.007417
2026-05-20 15:36: **********Val Epoch 798: average Loss: 0.025600
2026-05-20 15:36: Train Epoch 799: 0/83 Loss: 0.009600
2026-05-20 15:36: Train Epoch 799: 20/83 Loss: 0.003021
2026-05-20 15:36: Train Epoch 799: 40/83 Loss: 0.014052
2026-05-20 15:36: Train Epoch 799: 60/83 Loss: 0.005348
2026-05-20 15:36: Train Epoch 799: 80/83 Loss: 0.010187
2026-05-20 15:36: **********Train Epoch 799: averaged Loss: 0.006308
2026-05-20 15:36: **********Val Epoch 799: average Loss: 0.024648
2026-05-20 15:36: Train Epoch 800: 0/83 Loss: 0.011728
2026-05-20 15:36: Train Epoch 800: 20/83 Loss: 0.002950
2026-05-20 15:36: Train Epoch 800: 40/83 Loss: 0.012027
2026-05-20 15:36: Train Epoch 800: 60/83 Loss: 0.005190
2026-05-20 15:36: Train Epoch 800: 80/83 Loss: 0.009334
2026-05-20 15:36: **********Train Epoch 800: averaged Loss: 0.005883
2026-05-20 15:36: **********Val Epoch 800: average Loss: 0.026594
2026-05-20 15:36: Train Epoch 801: 0/83 Loss: 0.006098
2026-05-20 15:36: Train Epoch 801: 20/83 Loss: 0.005603
2026-05-20 15:36: Train Epoch 801: 40/83 Loss: 0.012502
2026-05-20 15:36: Train Epoch 801: 60/83 Loss: 0.006525
2026-05-20 15:36: Train Epoch 801: 80/83 Loss: 0.008036
2026-05-20 15:36: **********Train Epoch 801: averaged Loss: 0.005827
2026-05-20 15:36: **********Val Epoch 801: average Loss: 0.022905
2026-05-20 15:36: Train Epoch 802: 0/83 Loss: 0.009401
2026-05-20 15:36: Train Epoch 802: 20/83 Loss: 0.004697
2026-05-20 15:36: Train Epoch 802: 40/83 Loss: 0.009694
2026-05-20 15:36: Train Epoch 802: 60/83 Loss: 0.006508
2026-05-20 15:36: Train Epoch 802: 80/83 Loss: 0.008901
2026-05-20 15:36: **********Train Epoch 802: averaged Loss: 0.006050
2026-05-20 15:36: **********Val Epoch 802: average Loss: 0.028573
2026-05-20 15:36: Train Epoch 803: 0/83 Loss: 0.008232
2026-05-20 15:36: Train Epoch 803: 20/83 Loss: 0.006499
2026-05-20 15:37: Train Epoch 803: 40/83 Loss: 0.012389
2026-05-20 15:37: Train Epoch 803: 60/83 Loss: 0.006840
2026-05-20 15:37: Train Epoch 803: 80/83 Loss: 0.007235
2026-05-20 15:37: **********Train Epoch 803: averaged Loss: 0.006492
2026-05-20 15:37: **********Val Epoch 803: average Loss: 0.030736
2026-05-20 15:37: Train Epoch 804: 0/83 Loss: 0.007956
2026-05-20 15:37: Train Epoch 804: 20/83 Loss: 0.007337
2026-05-20 15:37: Train Epoch 804: 40/83 Loss: 0.011206
2026-05-20 15:37: Train Epoch 804: 60/83 Loss: 0.014263
2026-05-20 15:37: Train Epoch 804: 80/83 Loss: 0.009777
2026-05-20 15:37: **********Train Epoch 804: averaged Loss: 0.007025
2026-05-20 15:37: **********Val Epoch 804: average Loss: 0.038987
2026-05-20 15:37: Train Epoch 805: 0/83 Loss: 0.014320
2026-05-20 15:37: Train Epoch 805: 20/83 Loss: 0.009472
2026-05-20 15:37: Train Epoch 805: 40/83 Loss: 0.023458
2026-05-20 15:37: Train Epoch 805: 60/83 Loss: 0.006831
2026-05-20 15:37: Train Epoch 805: 80/83 Loss: 0.013750
2026-05-20 15:37: **********Train Epoch 805: averaged Loss: 0.008974
2026-05-20 15:37: **********Val Epoch 805: average Loss: 0.037126
2026-05-20 15:37: Train Epoch 806: 0/83 Loss: 0.008636
2026-05-20 15:37: Train Epoch 806: 20/83 Loss: 0.003675
2026-05-20 15:37: Train Epoch 806: 40/83 Loss: 0.017364
