Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,Name
2020-04-01,4.37,0.9319372686966398,2,0.05555555555555558,-0.032710280373831946,-0.04677060133630284,-0.011013215859030812,-7.805907172995785,-10.816326530612253,-25.042881646655236,-29.516129032258064,4.592416887828517,4.955935797159019,5.170845585300755,4.3705028855650605,000100.SZ
2020-04-02,4.57,-0.16016510350975355,3,0.04576659038901609,0.05555555555555558,-0.032710280373831946,-0.04677060133630284,0.6607929515418665,-9.325396825396826,-16.909090909090907,-26.879999999999992,4.588341090041514,4.919180006953399,5.1472830133281775,4.372487931479836,000100.SZ
2020-04-03,4.4,-0.3715881085933508,4,-0.03719912472647702,0.04576659038901609,0.05555555555555558,-0.032710280373831946,-2.0044543429844075,-11.823647294589179,-19.413919413919412,-30.926216640502346,4.554097255488511,4.8697342920054565,5.11797779711923,4.372761683405409,000100.SZ
2020-04-07,4.64,0.5176947818586934,1,0.05454545454545445,-0.03719912472647702,0.04576659038901609,0.05555555555555558,8.411214953271017,1.3100436681222627,-5.691056910569115,-22.016806722689086,4.569715936308781,4.847854835623984,5.099233569781221,4.375420771132719,000100.SZ
2020-04-08,4.61,-0.2329310850049282,2,-0.006465517241379226,0.05454545454545445,-0.03719912472647702,0.04576659038901609,11.352657004830924,0.0,-9.430255402750486,-25.283630470016206,4.577040311525366,4.825201994135986,5.080047939593722,4.37775489281299,000100.SZ
2020-04-09,4.56,-0.3827130481758022,3,-0.010845986984815759,-0.006465517241379226,0.05454545454545445,-0.03719912472647702,4.347826086956519,-3.797468354430389,-6.938775510204098,-21.783876500857634,4.573942073066208,4.79994466136113,5.05965390274691,4.379568276964105,000100.SZ
2020-04-10,4.41,0.03781263088146125,4,-0.0328947368421052,-0.010845986984815759,-0.006465517241379226,0.05454545454545445,-3.5010940919037226,-2.8634361233480177,-12.5,-19.818181818181813,4.544134423417806,4.762807074564832,5.034177279109777,4.379871080178392,000100.SZ
2020-04-13,4.3,-0.31338015443736367,0,-0.024943310657596474,-0.0328947368421052,-0.010845986984815759,-0.006465517241379226,-2.272727272727282,-4.231625835189323,-13.827655310621246,-21.245421245421248,4.49974634643275,4.718730210320563,5.005386013262335,4.37907634306219,000100.SZ
2020-04-14,4.47,0.4147674439005562,1,0.03953488372093017,-0.024943310657596474,-0.0328947368421052,-0.010845986984815759,-3.6637931034482762,4.439252336448596,-2.401746724890841,-9.146341463414643,4.494337919808613,4.695041618861461,4.984390483330479,4.379981056066546,000100.SZ
2020-04-15,4.43,0.2719702371725312,2,-0.008948545861297563,0.03953488372093017,-0.024943310657596474,-0.0328947368421052,-3.904555314533631,7.004830917874405,-3.904555314533631,-12.966601178781934,4.482640116207047,4.669799559922275,4.962649680062618,4.380478757001208,000100.SZ
2020-04-16,4.45,-0.41350902080073315,3,0.004514672686230403,-0.008948545861297563,0.03953488372093017,-0.024943310657596474,-2.412280701754377,1.8306636155606348,-6.118143459915615,-9.183673469387754,4.476705549623947,4.648866268501107,4.942545771040555,4.381170510662888,000100.SZ
2020-04-17,4.61,1.7371645152978532,4,0.035955056179775235,0.004514672686230403,-0.008948545861297563,0.03953488372093017,4.535147392290262,0.875273522975939,1.541850220264318,-8.531746031746025,4.500940904237774,4.645164719120049,4.929504760411514,4.3834474210045515,000100.SZ
2020-04-20,4.61,-0.5862725508713648,0,0.0,0.035955056179775235,0.004514672686230403,-0.008948545861297563,7.209302325581413,4.772727272727262,2.6726057906458767,-7.61523046092184,4.520769830739997,4.641815698251473,4.916975161964004,4.385701675521919,000100.SZ
2020-04-21,4.45,0.2616389592278616,1,-0.03470715835141003,0.0,0.035955056179775235,0.004514672686230403,-0.4474272930648726,-4.094827586206884,3.971962616822422,-2.8384279475982543,4.50790258878727,4.623547536513238,4.898662410514436,4.3863414598450845,000100.SZ
2020-04-22,4.44,-0.3413422381495358,2,-0.0022471910112359383,-0.03470715835141003,0.0,0.035955056179775235,0.22573363431153126,-3.6876355748373113,7.246376811594213,-3.6876355748373113,4.495556663553221,4.606066818750072,4.880675649317791,4.386875375667522,000100.SZ
2020-04-23,4.34,0.04078856718896273,3,-0.022522522522522626,-0.0022471910112359383,-0.03470715835141003,0.0,-2.4719101123595544,-4.824561403508765,-0.6864988558352492,-8.438818565400851,4.467273633816271,4.580727121726256,4.859472682677877,4.386408954019089,000100.SZ
2020-04-24,4.24,-0.17044027292168773,4,-0.02304147465437778,-0.022522522522522626,-0.0022471910112359383,-0.03470715835141003,-8.026030368763559,-3.8548752834467126,-7.221006564551424,-6.607929515418498,4.425951154940585,4.548276919657089,4.835179636298353,4.3849521485064615,000100.SZ
2020-04-27,4.27,-0.2938968000654718,0,0.007075471698112956,-0.02304147465437778,-0.022522522522522626,-0.0022471910112359383,-7.375271149674633,-0.6976744186046546,-2.9545454545454763,-4.899777282850792,4.397596399496842,4.521774355880223,4.813015728992535,4.383808346033761,000100.SZ
2020-04-28,4.23,0.7695695637685989,1,-0.009367681498828828,0.007075471698112956,-0.02304147465437778,-0.022522522522522626,-4.943820224719097,-5.369127516778505,-8.836206896551712,-1.1682242990654124,4.3671243268610525,4.493986321986869,4.79015236707126,4.382277914729943,000100.SZ
2020-04-29,4.32,0.06607118002963763,2,0.02127659574468077,-0.009367681498828828,0.007075471698112956,-0.02304147465437778,-2.7027027027027084,-2.483069977426622,-6.290672451193058,4.347826086956541,4.35855626743177,4.477416196083357,4.771715019342976,4.381658233986361,000100.SZ
2020-04-30,4.64,1.8598044712044302,3,0.07407407407407396,0.02127659574468077,-0.009367681498828828,0.007075471698112956,6.912442396313367,4.269662921348294,1.7543859649122862,6.178489702517154,4.409727855171448,4.492900367884942,4.76654972446678,4.384228798822317,000100.SZ
2020-05-06,4.8,-0.03438978672209436,2,0.034482758620689724,0.07407407407407396,0.02127659574468077,-0.009367681498828828,13.207547169811317,4.121475054229928,8.843537414965974,5.032822757111588,4.4806864269584565,4.5221479518959,4.767861499977887,4.388365825699706,000100.SZ
2020-05-07,4.71,-0.4475181604796814,3,-0.018749999999999933,0.034482758620689724,0.07407407407407396,0.02127659574468077,10.304449648711955,2.1691973969631073,9.534883720930232,7.0454545454545325,4.522379803875101,4.54003862314391,4.765592421547382,4.391566165742496,000100.SZ
2020-05-08,4.74,0.01628434940626322,4,0.006369426751592355,-0.018749999999999933,0.034482758620689724,0.07407407407407396,12.056737588652467,6.516853932584277,6.040268456375841,2.155172413793105,4.561947112261446,4.559082563796871,4.764588797172975,4.395033169068442,000100.SZ
2020-05-11,4.84,0.21975115408238066,0,0.021097046413502074,0.006369426751592355,-0.018749999999999933,0.034482758620689724,12.037037037037024,9.009009009009006,9.255079006772004,4.989154013015185,4.612502182759365,4.585836605340026,4.767546099244623,4.399460699724477,000100.SZ
2020-05-12,4.83,-0.36157607062511665,1,-0.0020661157024792765,0.021097046413502074,0.006369426751592355,-0.018749999999999933,4.094827586206895,11.290322580645174,8.539325842696632,5.92105263157896,4.65204724043948,4.609090261974309,4.769995271823265,4.403744672861547,000100.SZ
2020-05-13,4.89,0.2146714413835653,2,0.012422360248447228,-0.0020661157024792765,0.021097046413502074,0.006369426751592355,1.8750000000000044,15.330188679245271,6.073752711496727,10.88435374149659,4.695311378541392,4.635843570357708,4.774701339594902,4.408583034325611,000100.SZ
2020-05-14,4.99,0.2802473725826975,3,0.020449897750511425,0.012422360248447228,-0.0020661157024792765,0.021097046413502074,5.944798301486198,16.86182669789229,8.242950108459857,16.04651162790698,4.748891127897503,4.669572754133165,4.78314442431667,4.414368277765157,000100.SZ
2020-05-15,5.19,0.3279424095547785,4,0.04008016032064132,0.020449897750511425,0.012422360248447228,-0.0020661157024792765,9.493670886075956,22.695035460992898,16.629213483146078,16.107382550335593,4.829092741007047,4.719137253739531,4.799099544931702,4.422086006344609,000100.SZ
2020-05-18,4.9,-0.13151831751175058,0,-0.055876685934489356,0.04008016032064132,0.020449897750511425,0.012422360248447228,1.2396694214876103,13.425925925925931,10.360360360360366,10.609480812641102,4.841984969914856,4.736362277192909,4.803056425522616,4.426841369465558,000100.SZ
2020-05-19,5.09,-0.31691746789472386,1,0.03877551020408143,-0.055876685934489356,0.04008016032064132,0.020449897750511425,5.3830227743271175,9.698275862068972,17.28110599078341,14.382022471910094,4.887078611748518,4.770042060317394,4.814309114717807,4.43343996280421,000100.SZ
2020-05-20,5.16,0.41246287719881214,2,0.013752455795677854,0.03877551020408143,-0.055876685934489356,0.04008016032064132,5.521472392638049,7.500000000000018,21.698113207547177,11.930585683297167,4.936700682339697,4.807180911715737,4.827865620022991,4.4406694159106355,000100.SZ
2020-05-21,5.12,-0.16013468310506307,3,-0.007751937984496138,0.013752455795677854,0.03877551020408143,-0.055876685934489356,2.605210420841675,8.704883227176218,19.906323185011733,11.062906724511933,4.970027831005206,4.836973205838048,4.839321870218169,4.447428924210032,000100.SZ
2020-05-22,4.95,0.007409774074106368,4,-0.033203125,-0.007751937984496138,0.013752455795677854,0.03877551020408143,-4.624277456647407,4.430379746835444,17.021276595744684,11.23595505617978,4.966386407186078,4.847737662424901,4.843662189033143,4.452429631431824,000100.SZ
2020-05-25,4.9,-0.5109025741283806,0,-0.010101010101010055,-0.033203125,-0.007751937984496138,0.013752455795677854,0.0,1.2396694214876103,13.425925925925931,10.360360360360366,4.954316151334063,4.852715027908244,4.845871514953412,4.45688306793499,000100.SZ
2020-05-26,5.03,0.3198138179750929,1,0.026530612244897833,-0.010101010101010055,-0.033203125,-0.007751937984496138,-1.178781925343808,4.140786749482395,8.405172413793128,15.89861751152075,4.9680768510915065,4.869599310964602,4.8530922398572,4.462585723975438,000100.SZ
2020-05-27,4.88,-0.15525433767212704,2,-0.02982107355864816,0.026530612244897833,-0.010101010101010055,-0.033203125,-5.4263565891472965,-0.2044989775051076,1.6666666666666607,15.094339622641506,4.952062878165778,4.8705898527774965,4.85414744613731,4.466739099856279,000100.SZ
2020-05-28,4.94,0.042345873767069664,3,0.012295081967213184,-0.02982107355864816,0.026530612244897833,-0.010101010101010055,-3.515624999999989,-1.002004008016033,4.883227176220806,15.690866510538658,4.949869627590182,4.877200342989164,4.857514212955455,4.471448163539302,000100.SZ
2020-05-29,5.22,1.5501991148751424,4,0.05668016194331971,0.012295081967213184,-0.02982107355864816,0.026530612244897833,5.454545454545445,0.5780346820809079,10.126582278481,23.404255319148916,4.998984240755603,4.909847929371149,4.871729341859163,4.47889644051901,000100.SZ
2020-06-01,5.4,-0.1535007792830595,0,0.034482758620689724,0.05668016194331971,0.012295081967213184,-0.02982107355864816,10.20408163265305,10.20408163265305,11.570247933884303,25.0,5.071896196981857,4.9565290789548495,4.892445838256844,4.488061650066085,000100.SZ
2020-06-02,5.72,0.5385623136680051,1,0.05925925925925912,0.034482758620689724,0.05668016194331971,0.012295081967213184,13.717693836978118,12.377210216110024,18.426501035196672,23.275862068965523,5.189733252076064,5.029240595244864,4.9248989426389285,4.500319743100253,000100.SZ
2020-06-03,5.71,-0.01369525694428464,2,-0.0017482517482516613,0.05925925925925912,0.034482758620689724,0.05668016194331971,17.008196721311485,10.658914728682166,16.768916155419223,18.958333333333343,5.284327206244052,5.094074824269162,4.955687219398186,4.512356362571892,000100.SZ
2020-06-04,5.8,-0.31902169728334795,3,0.015761821366024442,-0.0017482517482516613,0.05925925925925912,0.034482758620689724,17.40890688259109,13.28125,16.232464929859702,23.142250530785557,5.37808589601786,5.161305793386385,4.988797524519826,4.525168737073664,000100.SZ
2020-06-05,5.77,-0.19766457771549384,4,-0.005172413793103514,0.015761821366024442,-0.0017482517482516613,0.05925925925925912,10.53639846743295,16.56565656565656,11.17533718689787,21.729957805907162,5.4493430058327945,5.219276670206729,5.019432915715127,4.5375551177993,000100.SZ
2020-06-08,6.01,1.0092456568900432,0,0.04159445407279039,-0.005172413793103514,0.015761821366024442,-0.0017482517482516613,11.296296296296294,22.65306122448978,22.65306122448978,24.173553719008268,5.551280641135922,5.294583653996565,5.058278683726298,4.552206310657019,000100.SZ
2020-06-09,5.76,-0.33153734487016806,1,-0.04159733777038266,0.04159445407279039,-0.005172413793103514,0.015761821366024442,0.6993006993007089,14.512922465208744,13.163064833005889,19.254658385093173,5.589229615474846,5.338909020282607,5.085797166717423,4.564224158312173,000100.SZ
2020-06-10,5.98,-0.06494926980957494,2,0.03819444444444464,-0.04159733777038266,0.04159445407279039,-0.005172413793103514,4.728546409807355,22.540983606557386,15.891472868217061,22.290388548057273,5.6602787762976,5.399965304065216,5.120863944493211,4.578311480120012,000100.SZ
2020-06-11,5.83,-0.17793797606093587,3,-0.025083612040133874,0.03819444444444464,-0.04159733777038266,0.04159445407279039,0.5172413793103514,18.016194331983804,13.8671875,16.833667334669332,5.691137180607127,5.440920989392337,5.148673201571908,4.590766092258122,000100.SZ
2020-06-12,5.76,-0.16320030444422384,4,-0.012006861063464935,-0.025083612040133874,0.03819444444444464,-0.04159733777038266,-0.17331022530329143,10.344827586206895,16.36363636363636,10.982658959537561,5.703657693224013,5.471309466593066,5.172646801510265,4.602400260494361,000100.SZ
2020-06-15,5.57,-0.004389563910666472,0,-0.03298611111111105,-0.012006861063464935,-0.025083612040133874,0.03819444444444464,-7.321131447587348,3.1481481481481444,13.67346938775511,13.67346938775511,5.67935629445601,5.480708565012774,5.188229279882411,4.612028118598895,000100.SZ
2020-06-16,5.79,-0.08092448239908645,1,0.03949730700179521,-0.03298611111111105,-0.012006861063464935,-0.025083612040133874,0.5208333333333481,1.2237762237762295,15.109343936381702,13.75245579567781,5.699473331827645,5.510164892154415,5.211828131651728,4.623749231846666,000100.SZ
2020-06-17,5.79,-0.17978942364311146,2,0.0,0.03949730700179521,-0.03298611111111105,-0.012006861063464935,-3.177257525083621,1.4010507880910739,18.647540983606568,12.209302325581394,5.7159327260407995,5.536815854806376,5.234501538253621,4.635353717101923,000100.SZ
2020-06-18,6.13,1.4049858394256733,3,0.058721934369602824,0.0,0.03949730700179521,-0.03298611111111105,5.145797598627788,5.689655172413799,24.089068825910907,19.7265625,5.791217684942472,5.593309582920055,5.269619124988774,4.650225819419317,000100.SZ
2020-06-19,6.15,-0.33297366280614216,4,0.0032626427406199365,0.058721934369602824,0.0,0.03949730700179521,6.770833333333348,6.585788561525141,17.816091954023005,24.242424242424242,5.856450833134749,5.646327717880049,5.304143865185292,4.665148945594249,000100.SZ
2020-06-22,6.16,0.059315005501634266,0,0.001626016260162677,0.0032626427406199365,0.058721934369602824,0.0,10.592459605026928,2.4958402662229595,14.074074074074062,25.71428571428571,5.911641590746613,5.695248887605759,5.3377068508643,4.680023085439083,000100.SZ
2020-06-23,6.15,-0.17197328796059086,1,-0.0016233766233766378,0.001626016260162677,0.0032626427406199365,0.058721934369602824,6.217616580310881,6.770833333333348,7.517482517482521,22.266401590457253,5.954979483338137,5.738558517357591,5.369561484163739,4.694649721404863,000100.SZ
2020-06-24,6.14,-0.1102087624040442,2,-0.001626016260162677,-0.0016233766233766378,0.001626016260162677,0.0032626427406199365,6.0449050086355705,2.6755852842809347,7.53064798598948,25.81967213114753,5.9886195772766575,5.776791039514011,5.399774759294574,4.709031316216755,000100.SZ
2020-06-29,6.16,-0.05015913096083546,0,0.0032573289902280145,-0.001626016260162677,-0.0016233766233766378,0.001626016260162677,0.4893964110929794,5.660377358490565,6.20689655172415,24.696356275303643,6.019779654135447,5.813287130988868,5.4295875138320415,4.723468815557883,000100.SZ
2020-06-30,6.2,0.059680992467877614,1,0.006493506493506551,0.0032573289902280145,-0.001626016260162677,-0.0016233766233766378,0.8130081300812941,7.638888888888906,7.452339688041598,18.77394636015326,6.052546989747183,5.850116928037546,5.459799768191569,4.738160668139397,000100.SZ
2020-07-01,6.08,0.08199711502278717,2,-0.01935483870967747,0.006493506493506551,0.0032573289902280145,-0.001626016260162677,-1.2987012987012991,9.156193895870723,1.1647254575707144,12.592592592592577,6.057538446156786,5.872010553938733,5.484121345909547,4.751512303282289,000100.SZ
2020-07-02,6.32,0.6118101678541239,3,0.03947368421052633,-0.01935483870967747,0.006493506493506551,0.0032573289902280145,2.764227642276418,9.153713298791022,9.722222222222232,10.4895104895105,6.105258728673734,5.914676215468377,5.516900900971918,4.767119146035699,000100.SZ
2020-07-03,6.18,-0.18605870806299352,4,-0.022151898734177333,0.03947368421052633,-0.01935483870967747,0.006493506493506551,0.6514657980456029,6.735751295336789,3.3444816053511683,8.231173380035028,6.118848050733055,5.939945147328531,5.542904787208314,4.781177661995543,000100.SZ
2020-07-06,6.51,0.45472385861561126,0,0.05339805825242716,-0.022151898734177333,0.03947368421052633,-0.01935483870967747,5.681818181818166,6.199021207177813,11.663807890222987,12.241379310344836,6.189966586963408,5.994236085678195,5.580830089670733,4.798379874313996,000100.SZ
2020-07-07,6.81,0.3851122365560371,1,0.04608294930875578,0.05339805825242716,-0.022151898734177333,0.03947368421052633,9.838709677419356,10.731707317073159,18.229166666666675,18.024263431542465,6.302699934788242,6.071927887042176,5.629032831252273,4.818395994967588,000100.SZ
2020-07-08,6.87,-0.2773315158004759,2,0.008810572687224738,0.04608294930875578,0.05339805825242716,-0.022151898734177333,12.993421052631572,11.525974025974017,23.33931777378815,14.309484193011656,6.405845401190379,6.147934754942921,5.677698210418851,4.838809965166916,000100.SZ
2020-07-09,6.87,0.017173676132585358,3,0.0,0.008810572687224738,0.04608294930875578,0.05339805825242716,8.702531645569621,11.70731707317072,18.65284974093264,19.27083333333335,6.490237146428491,6.216702873519785,5.724455143343602,4.859020811284658,000100.SZ
2020-07-10,6.61,-0.21407921328623525,4,-0.03784570596797665,0.0,0.008810572687224738,0.04608294930875578,6.9579288025890085,7.654723127035834,14.162348877374797,10.53511705685619,6.51201221071422,6.254159742708377,5.759182392624244,4.876443489779338,000100.SZ
2020-07-13,6.99,0.20058767526671528,0,0.05748865355521926,-0.03784570596797665,0.0,0.008810572687224738,7.373271889400934,13.474025974025983,14.029363784665595,19.897084048027438,6.598919081493452,6.324239767212341,5.807449749776235,4.89747390281636,000100.SZ
2020-07-14,6.76,0.02577855993087086,1,-0.03290414878397718,0.05748865355521926,-0.03784570596797665,0.0,-0.7342143906020504,9.03225806451613,9.918699186991864,17.361111111111114,6.628206521221916,6.365740741763547,5.844804661549715,4.916006500798288,000100.SZ
2020-07-15,6.43,-0.1542053194440164,2,-0.04881656804733725,-0.03290414878397718,0.05748865355521926,-0.03784570596797665,-6.404657933042213,5.756578947368407,4.383116883116878,15.439856373429084,6.59216897190884,6.3718606711194,5.8677534983516875,4.931071112730644,000100.SZ
2020-07-16,6.3,0.41089571908345035,3,-0.02021772939346811,-0.04881656804733725,-0.03290414878397718,0.05748865355521926,-8.296943231441055,-0.31645569620254443,2.4390243902439046,8.808290155440401,6.539047340652687,6.3650167976794565,5.884704341553582,4.944692295688548,000100.SZ
2020-07-17,6.62,-0.2612565884482363,4,0.050793650793650835,-0.02021772939346811,-0.04881656804733725,-0.03290414878397718,0.1512859304084735,7.119741100323629,7.817589576547235,14.335060449050086,6.553766005988562,6.389300912186175,5.913539465414226,4.961362024089657,000100.SZ
2020-07-20,6.7,-0.12092679075539914,0,0.012084592145015227,0.050793650793650835,-0.02021772939346811,-0.04881656804733725,-4.14878397711016,2.9185867895545448,8.766233766233778,9.298531810766718,6.580354004899732,6.418891301501777,5.944381055005826,4.978661904446974,000100.SZ
2020-07-21,6.96,0.86876162006489,1,0.0388059701492538,0.012084592145015227,0.050793650793650835,-0.02021772939346811,2.9585798816567976,2.2026431718061623,12.25806451612903,13.170731707317064,6.649380549463417,6.4704254632635125,5.984209248927167,4.9983767113679,000100.SZ
2020-07-22,6.98,-0.35422482008647194,2,0.00287356321839094,0.0388059701492538,0.012084592145015227,0.050793650793650835,8.55365474339036,1.6011644832605532,14.802631578947366,13.311688311688318,6.709493176833704,6.518956371524131,6.023259866616297,5.018094356030907,000100.SZ
2020-07-23,6.72,0.1281728780884328,3,-0.037249283667621924,0.00287356321839094,0.0388059701492538,0.012084592145015227,6.666666666666665,-2.183406113537123,6.329113924050622,9.268292682926816,6.711403508318485,6.538103383759927,6.050583009101933,5.035028740548012,000100.SZ
2020-07-24,6.1,0.11948229612427985,4,-0.09226190476190477,-0.037249283667621924,0.00287356321839094,0.0388059701492538,-7.854984894259831,-7.715582450832081,-1.2944983818770184,-0.6514657980456029,6.60023923407876,6.496379251973267,6.052520930313622,5.045625469497783,000100.SZ
2020-07-27,6.04,-0.4921058754204727,0,-0.00983606557377048,-0.09226190476190477,-0.037249283667621924,0.00287356321839094,-9.850746268656717,-13.590844062947072,-7.219662058371734,-1.9480519480519543,6.498377555155349,6.4529145613091465,6.052029913438578,5.055519743433129,000100.SZ
2020-07-28,6.13,-0.1441262094357394,1,0.01490066225165565,-0.00983606557377048,-0.09226190476190477,-0.037249283667621924,-11.925287356321846,-9.319526627218933,-9.985315712187958,-1.1290322580645218,6.431399817854376,6.422160793565418,6.055087563891967,5.066211089269615,000100.SZ
2020-07-29,6.32,0.3349573568766726,2,0.030995106035889064,0.01490066225165565,-0.00983606557377048,-0.09226190476190477,-9.455587392550147,-1.710730948678063,-8.005822416302767,3.9473684210526327,6.411145305517216,6.412431194178235,6.065476286876597,5.078686600819172,000100.SZ
2020-07-30,6.16,-0.18016097242934992,3,-0.025316455696202556,0.030995106035889064,0.01490066225165565,-0.00983606557377048,-8.333333333333325,-2.2222222222222143,-10.334788937409023,-2.5316455696202556,6.3654825226959035,6.388390128066022,6.0691830991559454,5.089445938124454,000100.SZ
2020-07-31,6.26,0.055384671636265814,4,0.016233766233766156,-0.025316455696202556,0.030995106035889064,0.01490066225165565,2.622950819672143,-5.438066465256808,-5.295007564296528,1.2944983818770295,6.3463038822057385,6.376162496821639,6.07666611487532,5.101093242222719,000100.SZ
2020-08-03,6.34,0.3075893727129031,0,0.012779552715654896,0.016233766233766156,-0.025316455696202556,0.030995106035889064,4.966887417218535,-5.3731343283582085,-9.298998569384842,-2.611367127496156,6.345157721804695,6.372718449505292,6.086992933899818,5.113420672648364,000100.SZ
2020-08-04,6.21,-0.20692384630160754,1,-0.02050473186119872,0.012779552715654896,0.016233766233766156,-0.025316455696202556,1.3050570962479524,-10.775862068965514,-8.136094674556215,-8.81057268722466,6.320583590567477,6.357221454314312,6.091816740413551,5.124331909736441,000100.SZ
2020-08-05,6.43,0.30215523901396035,2,0.03542673107890493,-0.02050473186119872,0.012779552715654896,0.016233766233766156,1.7405063291139111,-7.87965616045846,0.0,-6.404657933042213,6.340477483191571,6.364152744379616,6.105078829024784,5.137323632027621,000100.SZ
2020-08-06,6.78,0.7265712691377664,3,0.054432348367029704,0.03542673107890493,-0.02050473186119872,0.012779552715654896,10.064935064935066,0.8928571428571397,7.619047619047636,-1.3100436681222738,6.420390668065831,6.403757244914892,6.131546325925773,5.153668670514908,000100.SZ
2020-08-07,6.58,-0.3901826975942464,4,-0.029498525073746285,0.054432348367029704,0.03542673107890493,-0.02050473186119872,5.111821086261981,7.868852459016407,-0.6042296072507614,-0.45385779122542047,6.449410546599316,6.4205422692087115,6.149132744516919,5.167861022052073,000100.SZ
2020-08-10,6.49,-0.4278351928506813,0,-0.013677811550151908,-0.029498525073746285,0.054432348367029704,0.03542673107890493,2.3659305993690927,7.450331125827825,-3.13432835820896,-7.153075822603716,6.456790447217623,6.427157291188834,6.162500087869197,5.181016633772948,000100.SZ
2020-08-11,6.24,0.0942038243686385,1,-0.03852080123266566,-0.013677811550151908,-0.029498525073746285,0.054432348367029704,0.48309178743961567,1.794453507340954,-10.344827586206895,-7.692307692307687,6.417374002268964,6.409332787266088,6.1655393001096215,5.191553781695606,000100.SZ
2020-08-12,6.29,-0.07188728447437043,2,0.008012820512820484,-0.03852080123266566,-0.013677811550151908,-0.029498525073746285,-2.1772939346811793,-0.4746835443038,-9.885386819484243,-2.1772939346811793,6.394215092765516,6.397967759907413,6.170420111870029,5.202483594813063,000100.SZ
2020-08-13,6.26,-0.10307808437473798,3,-0.004769475357710662,0.008012820512820484,-0.03852080123266566,-0.013677811550151908,-7.669616519174049,1.6233766233766156,-6.845238095238093,-0.6349206349206327,6.369812348626331,6.384827973249564,6.173933048659439,5.213006146108456,000100.SZ
2020-08-14,6.29,-0.12337525715354403,4,0.004792332268370725,-0.004769475357710662,0.008012820512820484,-0.03852080123266566,-4.4072948328267465,0.4792332268370725,3.1147540983606614,-4.984894259818729,6.355301012512452,6.375796737701987,6.1784846938100495,5.223722502863596,000100.SZ
2020-08-17,6.65,1.6092443697747911,0,0.05723370429252794,0.004792332268370725,-0.004769475357710662,0.008012820512820484,2.4653312788905923,4.88958990536279,10.099337748344372,-0.7462686567164201,6.408882646601096,6.401911334111322,6.196975490131224,5.2379143187555,000100.SZ
2020-08-18,6.74,-0.27696226853803674,1,0.013533834586466176,0.05723370429252794,0.004792332268370725,-0.004769475357710662,8.012820512820507,8.534621578099832,9.951060358890707,-3.1609195402298784,6.469085801764533,6.434110254672148,6.218270568949608,5.2528604449370375,000100.SZ
2020-08-19,6.53,-0.2079752346488749,2,-0.03115727002967361,0.013533834586466176,0.05723370429252794,0.004792332268370725,3.8155802861685295,1.5552099533437058,3.322784810126578,-6.4469914040114595,6.480161110534618,6.443242611370039,6.230495252520211,5.26556830120632,000100.SZ
2020-08-20,6.47,-0.29376148917563494,3,-0.009188361408882129,-0.03115727002967361,0.013533834586466176,0.05723370429252794,3.3546325878594185,-4.572271386430682,5.032467532467533,-3.720238095238093,6.4783136358919595,6.445790934096702,6.239887595558635,5.2775526962191925,000100.SZ
2020-08-21,6.55,0.4148592728306537,4,0.012364760432766575,-0.009188361408882129,-0.03115727002967361,0.013533834586466176,4.133545310015885,-0.455927051671734,4.63258785942493,7.377049180327866,6.491347520275239,6.455715607039873,6.252048866321042,5.290213863420992,000100.SZ
2020-08-24,6.77,0.4274059950614195,0,0.03358778625954195,0.012364760432766575,-0.009188361408882129,-0.03115727002967361,1.8045112781954753,4.314329738058542,6.782334384858046,12.086092715231779,6.542011607497923,6.485647453988457,6.272360675484923,5.3049381035859575,000100.SZ
2020-08-25,6.62,-0.2970572686122207,1,-0.02215657311669117,0.03358778625954195,0.012364760432766575,-0.009188361408882129,-1.7804154302670683,6.08974358974359,6.602254428341392,7.993474714518767,6.556191315225572,6.498442934560985,6.285993590171789,5.318023296585102,000100.SZ
2020-08-26,6.44,-0.2656279899781495,2,-0.027190332326283984,-0.02215657311669117,0.03358778625954195,0.012364760432766575,-1.3782542113323082,2.384737678855342,0.15552099533437946,1.8987341772152,6.535065621548195,6.492876940793272,6.292033057223876,5.329187243882763,000100.SZ
2020-08-27,6.65,0.04870318749242508,3,0.032608695652173836,-0.027190332326283984,-0.02215657311669117,0.03358778625954195,2.782071097372496,6.230031948881809,-1.9174041297935096,7.954545454545459,6.555962781266704,6.507841041670103,6.306070976548431,5.342329659366517,000100.SZ
2020-08-28,6.76,0.4962931288534993,4,0.016541353383458635,0.032608695652173836,-0.027190332326283984,-0.02215657311669117,3.2061068702289974,7.472178060413359,2.7355623100303816,7.987220447284349,6.59306045740003,6.531856180558664,6.3238721147230015,5.356435831910135,000100.SZ
2020-08-31,7.08,1.2930440558576373,0,0.047337278106508895,0.016541353383458635,0.032608695652173836,-0.027190332326283984,4.579025110782875,6.46616541353382,9.090909090909083,11.671924290220815,6.681594919690934,6.584060353838792,6.353524188655433,5.373585724129935,000100.SZ
2020-09-01,7.16,-0.40962662310322173,1,0.011299435028248705,0.047337278106508895,0.016541353383458635,0.032608695652173836,8.157099697885206,6.231454005934722,14.743589743589736,15.297906602254429,6.768577661565309,6.638911748711288,6.385150691061103,5.391360990556503,000100.SZ
