Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,Name
2011-05-05,28.37,0.4455514770145079,3,-0.025085910652920984,-0.037698412698412564,-0.00033057851239670644,0.004649618067087413,-5.778811026237129,-7.799805004874871,-12.30293663060278,-9.879288437102918,29.969770174489888,30.59150656910683,30.696999845671403,24.61228074535177,002129.SZ
2011-05-06,28.67,-0.16614268440145108,4,0.010574550581600395,-0.025085910652920984,-0.037698412698412564,-0.00033057851239670644,-4.782464297575551,-9.21469284357187,-9.984301412872842,-6.58194851743239,29.733448324582632,30.408505943477607,30.617509655645076,24.65265606131842,002129.SZ
2011-05-09,28.49,-0.47911832946635724,0,-0.0062783397279386755,0.010574550581600395,-0.025085910652920984,-0.037698412698412564,-5.818181818181822,-9.526833915528742,-8.685897435897438,-7.16845878136202,29.507366811022152,30.225791091717838,30.534077904443308,24.690838588071472,002129.SZ
2011-05-10,28.05,0.284521158129176,1,-0.015444015444015413,-0.0062783397279386755,0.010574550581600395,-0.025085910652920984,-7.2420634920634885,-10.725652450668367,-7.7302631578947345,-8.958130477117809,29.242391027199943,30.018572892506615,30.43666308466122,24.724263079732456,002129.SZ
2011-05-11,28.54,-0.004551365409622865,2,0.0174688057040997,-0.015444015444015413,-0.0062783397279386755,0.010574550581600395,-1.9243986254295575,-5.963756177924228,-4.866666666666674,-7.337662337662342,29.114683567709044,29.877756426553603,30.362284140164704,24.762230611277406,002129.SZ
2011-05-12,28.75,0.22664924885695625,3,0.007358093903293561,0.0174688057040997,-0.015444015444015413,-0.0062783397279386755,1.3394430736693552,-4.516771836599132,-6.5648358791030255,-11.128284389489963,29.048377464489214,29.770351052596116,30.29905731113864,24.801909908677633,002129.SZ
2011-05-13,28.4,-0.2321618743343984,4,-0.012173913043478257,0.007358093903293561,0.0174688057040997,-0.015444015444015413,-0.9417509591908013,-5.679176353370973,-10.069664344521845,-10.832025117739407,28.9304906527639,29.639841428539345,30.224584475407713,24.837711800133576,002129.SZ
2011-05-16,27.98,-0.25612575127138226,0,-0.014788732394366177,-0.012173913043478257,0.007358093903293561,0.0174688057040997,-1.7901017901017835,-7.5041322314049586,-11.14639568116862,-10.320512820512818,28.757674170443188,29.481761292487977,30.13656155480349,24.86897834938598,002129.SZ
2011-05-17,27.48,0.2998756991920446,1,-0.01786990707648317,-0.014788732394366177,-0.012173913043478257,0.007358093903293561,-2.032085561497332,-9.126984126984116,-12.53978357733928,-9.605263157894727,28.52536977581715,29.291117359870075,30.03238267030139,24.894958664317464,002129.SZ
2011-05-18,28.0,-0.21683002629691606,2,0.018922852983988436,-0.01786990707648317,-0.014788732394366177,-0.012173913043478257,-1.892081289418357,-3.7800687285223455,-7.742998352553543,-6.666666666666665,28.429847998395847,29.168153801787213,29.952681389113103,24.92585459800585,002129.SZ
2011-05-19,28.36,0.4120879120879122,3,0.0128571428571429,0.018922852983988436,-0.01786990707648317,-0.014788732394366177,-1.356521739130434,-0.035248501938678345,-5.812022583859178,-7.83230419239519,28.41714836232387,29.09118677304557,29.890223295422395,24.96002519902072,002129.SZ
2011-05-20,27.99,-0.4459576307825335,4,-0.013046544428772955,0.0128571428571429,0.018922852983988436,-0.01786990707648317,-1.4436619718309895,-2.371817230554596,-7.040850215875127,-11.367954401519953,28.33948502371953,28.986311842279328,29.815704734817597,24.990174202015538,002129.SZ
2011-05-23,26.88,0.5076082715567696,0,-0.039657020364415874,-0.013046544428772955,0.0128571428571429,0.018922852983988436,-3.931379556826309,-5.651105651105648,-11.140495867768596,-14.6395681168625,28.074124110315978,28.7857107144432,29.7005790589424,25.008978438811404,002129.SZ
2011-05-24,25.57,0.08022774327122151,1,-0.04873511904761896,-0.039657020364415874,-0.013046544428772955,0.0128571428571429,-6.95050946142649,-8.841354723707662,-15.443121693121686,-18.618714194780395,27.618828817531252,28.479452551162897,29.538595566434857,25.014560742902834,002129.SZ
2011-05-25,25.57,-0.2273598466698611,2,0.0,-0.04873511904761896,-0.039657020364415874,-0.013046544428772955,-8.678571428571423,-10.406447091800974,-12.130584192439864,-15.749588138385507,27.24631448707102,28.202361832004524,29.38296436775114,25.02008750167992,002129.SZ
2011-05-26,25.57,-0.07937984496124029,3,0.0,0.0,-0.04873511904761896,-0.039657020364415874,-9.837799717912555,-11.060869565217391,-9.869580542826927,-15.078047160411822,26.941530034876287,27.95166070514695,29.233436353329527,25.02555926783236,002129.SZ
2011-05-27,25.3,1.1839003031323676,4,-0.010559249120062564,0.0,0.0,-0.04873511904761896,-9.610575205430505,-10.915492957746476,-11.75444715730729,-15.974759216207236,26.643070028535142,27.69912159037105,29.079183947316604,25.028290021386265,002129.SZ
2011-05-30,25.3,-0.532233189389266,0,0.0,-0.010559249120062564,0.0,0.0,-5.877976190476186,-9.578270192994998,-11.196911196911186,-16.36363636363636,26.39887547789239,27.47063381985952,28.930980655264975,25.03099360326302,002129.SZ
2011-06-02,17.6,-0.6030524220305242,3,-0.34352853412905626,0.05968379446640304,0.0,0.0,-31.169339069221735,-37.94076163610719,-38.782608695652165,-37.962636587945006,24.726491527711154,26.304422564562838,28.27527212845187,24.97720246800464,002129.SZ
2011-06-03,18.23,0.7917084587094618,4,0.03579545454545441,-0.34352853412905626,0.05968379446640304,0.0,-27.944664031620558,-34.86959628438727,-35.80985915492957,-36.41437042204395,23.545311249945488,25.535429939366377,27.881339888120426,24.91006612503942,002129.SZ
2011-06-07,18.43,-0.4045530882627356,1,0.010970927043335132,0.03579545454545441,-0.34352853412905626,0.05968379446640304,-27.154150197628457,-31.436011904761905,-34.131522516082924,-35.310635310635305,22.615254659046307,24.85872232609339,27.510699108194135,24.845587855138533,002129.SZ
2011-06-08,18.5,0.45314948292071433,2,0.0037981551817689585,0.010970927043335132,0.03579545454545441,-0.34352853412905626,-26.877470355731226,-27.649589362534222,-32.6783114992722,-34.046345811051694,21.867026539219705,24.253129723608307,27.157338358853192,24.782447677475464,002129.SZ
2011-06-09,17.91,-0.37481130040974764,3,-0.0318918918918919,0.0037981551817689585,0.010970927043335132,0.03579545454545441,-33.19656844461022,-29.95698083691827,-36.035714285714285,-37.24597056762439,21.147567168452486,23.649022130883708,26.794697638898167,24.714065113520483,002129.SZ
2011-06-10,17.97,-0.37116246981717826,4,0.003350083752093669,-0.0318918918918919,0.0037981551817689585,0.010970927043335132,2.1022727272727026,-29.722330856472436,-36.636107193229904,-37.49565217391305,20.569827683279303,23.108162880323352,26.44863106482373,24.646959988012817,002129.SZ
2011-06-13,17.95,-0.15249588590235885,0,-0.0011129660545352582,0.003350083752093669,-0.0318918918918919,0.0037981551817689585,-1.5359297860669252,-29.051383399209495,-35.86995355484102,-36.79577464788733,20.09349537722852,22.61690927267351,26.115351415222797,24.580323570221648,002129.SZ
2011-06-14,18.28,1.9851132686084143,1,0.01838440111420625,-0.0011129660545352582,0.003350083752093669,-0.0318918918918919,-0.8138903960933197,-27.747035573122524,-31.994047619047617,-34.66761972837741,19.763768945005154,22.203870294323654,25.808082732272887,24.517633783453274,002129.SZ
2011-06-15,18.14,-0.5793581960104077,2,-0.007658643326039383,0.01838440111420625,-0.0011129660545352582,0.003350083752093669,-1.9459459459459483,-28.300395256917,-29.057489245209222,-33.98835516739447,19.468538227731486,21.81683502819759,25.50737360551709,24.45417474083185,002129.SZ
2011-06-16,17.37,0.05927835051546393,3,-0.04244762954796033,-0.007658643326039383,0.01838440111420625,-0.0011129660545352582,-3.015075376884413,-35.210742260350614,-32.06883066093078,-37.96428571428571,19.086985822689396,21.39332693027401,25.188260915104653,24.38368543992805,002129.SZ
2011-06-17,17.9,3.1669099756690997,4,0.03051237766263659,-0.04244762954796033,-0.007658643326039383,0.01838440111420625,-0.3895381190873737,1.7045454545454364,-29.99608916699258,-36.88293370944994,18.87117021856405,21.060629127390772,24.902446761571138,24.319171156943693,002129.SZ
2011-06-20,17.5,-0.47203083031647786,0,-0.022346368715083775,0.03051237766263659,-0.04244762954796033,-0.007658643326039383,-2.506963788300831,-4.004388370817336,-30.8300395256917,-37.47767059664165,18.621866542461493,20.721521591448795,24.612154731705605,24.25131870762087,002129.SZ
2011-06-21,17.48,-0.2955098429550984,1,-0.0011428571428571122,-0.022346368715083775,0.03051237766263659,-0.04244762954796033,-4.37636761487965,-5.154639175257724,-30.909090909090907,-34.970238095238095,18.41425444383213,20.412805249406052,24.33246238928578,24.183942402072407,002129.SZ
2011-06-22,17.4,-0.1673469387755102,2,-0.004576659038901698,-0.0011428571428571122,-0.022346368715083775,0.03051237766263659,-4.079382579933855,-5.945945945945952,-31.225296442687757,-31.95150567070787,18.22984454495356,20.125871416129286,24.060601119117713,24.116440487623926,002129.SZ
2011-06-23,17.38,0.44909502262443435,3,-0.0011494252873562871,-0.004576659038901698,-0.0011428571428571122,-0.022346368715083775,0.05757052389174788,-2.9592406476828703,-35.17344274524431,-32.02972233085648,18.075327354962003,19.8643598526884,23.798616761505254,24.049411229040604,002129.SZ
2011-06-24,18.95,2.435076762945615,4,0.09033371691599545,-0.0011494252873562871,-0.004576659038901698,-0.0011428571428571122,5.865921787709505,5.453533667223143,7.670454545454541,-25.889714509190465,18.234358744968908,19.77727796195617,23.608474927720735,23.998670818801397,002129.SZ
2011-06-27,19.46,0.3367169153851983,0,0.026912928759894594,0.09033371691599545,-0.0011494252873562871,-0.004576659038901698,11.20000000000001,8.41225626740949,6.74712013165113,-23.08300395256917,18.457202609520014,19.747061013198437,23.445789636437567,23.953509915131733,002129.SZ
2011-06-28,19.89,-0.5564433866031963,1,0.022096608427543574,0.026912928759894594,0.09033371691599545,-0.0011494252873562871,13.78718535469108,8.807439824945295,7.921866521975041,-21.383399209486164,18.71771122597092,19.760674250036683,23.30634690559688,23.91307698065281,002129.SZ
2011-06-29,19.75,0.44448703206848106,2,-0.007038712921065837,0.022096608427543574,0.026912928759894594,0.09033371691599545,13.505747126436795,8.875413450937142,6.756756756756754,-21.93675889328064,18.905400093976205,19.75965765479509,23.166882321063667,23.871653329104028,002129.SZ
2011-06-30,20.09,-0.15115867680877415,3,0.017215189873417636,-0.007038712921065837,0.022096608427543574,0.026912928759894594,15.592635212888384,15.659182498560732,12.171970965940805,-25.06527415143602,19.12078189507144,19.791118830528895,23.04622026925725,23.834024937769662,002129.SZ
2011-07-01,20.18,-0.023444826508283834,4,0.004479840716774541,0.017215189873417636,-0.007038712921065837,0.022096608427543574,6.490765171503954,12.737430167597763,12.29827490261548,14.6590909090909,19.31336700505845,19.828155132383287,22.93381947438442,23.797666480677428,002129.SZ
2011-07-04,21.62,0.6540759709773796,0,0.07135777998017856,0.004479840716774541,0.017215189873417636,-0.007038712921065837,11.099691675231238,23.542857142857155,20.44568245125349,18.59572133845311,19.732754822320548,19.99880702453726,22.88229714205562,23.77599815748661,002129.SZ
2011-07-05,21.82,-0.08237646755257388,1,0.009250693802035137,0.07135777998017856,0.004479840716774541,0.017215189873417636,9.703368526897926,24.828375286041183,19.365426695842448,18.393922951709165,20.112253945534995,20.17225397458133,22.84063843060246,23.756535489252915,002129.SZ
2011-07-06,22.8,-0.028049209138840125,2,0.04491292392300639,0.009250693802035137,0.07135777998017856,0.004479840716774541,15.443037974683538,31.034482758620708,25.689084895259096,23.24324324324325,20.600935046346812,20.42251550081168,22.839044766657267,23.747017723190698,002129.SZ
2011-07-07,22.21,0.5606104440908435,3,-0.025877192982456165,0.04491292392300639,0.009250693802035137,0.07135777998017856,10.552513688402199,27.79056386651324,27.864133563615432,24.00893355667226,20.893492310647392,20.592752119781995,22.814376344435413,23.731724014502237,002129.SZ
2011-07-08,21.79,-0.4679983315567502,4,-0.018910400720396292,-0.025877192982456165,0.04491292392300639,0.009250693802035137,7.978196233894952,14.9868073878628,21.731843575418996,21.257651641624943,21.0564937087115,20.706775727421807,22.774204723085006,23.712403377542017,002129.SZ
2011-07-11,22.45,0.027876992769404918,0,0.030289123451124444,-0.018910400720396292,-0.025877192982456165,0.04491292392300639,3.8390379278445907,15.364850976361755,28.285714285714292,25.069637883008355,21.30985848894577,20.872797086714968,22.76149081237579,23.699842149904786,002129.SZ
2011-07-12,21.75,-0.15916603101957794,1,-0.031180400890868598,0.030289123451124444,-0.018910400720396292,-0.025877192982456165,-0.32080659945005197,9.351432880844634,24.427917620137297,18.98249452954048,21.389884218228357,20.95634022131354,22.72182450600811,23.680440735477873,002129.SZ
2011-07-13,22.04,0.10492893861505914,2,0.013333333333333197,-0.031180400890868598,0.030289123451124444,-0.018910400720396292,-3.3333333333333437,11.594936708860759,26.666666666666682,21.49944873208378,21.508087087641382,21.05954591452177,22.695086290086223,23.664117942090037,002129.SZ
2011-07-14,21.99,-0.06905674147053464,3,-0.00226860254083483,0.013333333333333197,-0.031180400890868598,0.030289123451124444,-0.9905447996398142,9.457441513190634,26.524741081703105,26.59758203799654,21.595707617161132,21.148160589329223,22.667435847337746,23.647460052118994,002129.SZ
2011-07-15,22.4,-0.0067613914747672865,4,0.018644838562983157,-0.00226860254083483,0.013333333333333197,-0.031180400890868598,2.799449288664513,11.000991080277501,18.20580474934037,25.139664804469277,21.741942595859108,21.267383390345486,22.656948167049993,23.635047514286967,002129.SZ
2011-07-18,22.1,0.024861878453038555,0,-0.013392857142856984,0.018644838562983157,-0.00226860254083483,0.013333333333333197,-1.5590200445434244,2.2201665124884418,13.56628982528263,26.285714285714292,21.807043942066542,21.346680210312584,22.6351070624598,23.619773409667197,002129.SZ
2011-07-19,21.64,-0.1624951867539468,1,-0.020814479638009087,-0.013392857142856984,0.018644838562983157,-0.00226860254083483,-0.5057471264367841,-0.8249312557286892,8.798391151332318,23.79862700228832,21.776672316236258,21.37461542837805,22.596083256088825,23.60007417176006,002129.SZ
2011-07-20,21.51,-0.07896551724137935,2,-0.006007393715341869,-0.020814479638009087,-0.013392857142856984,0.018644838562983157,-2.404718693284924,-5.657894736842106,8.911392405063289,23.620689655172434,21.728186440556936,21.38750919710395,22.553491755850047,23.5792774138321,002129.SZ
2011-07-21,21.5,-0.12429801572444765,3,-0.00046490004649002437,-0.006007393715341869,-0.020814479638009087,-0.013392857142856984,-2.2282855843565152,-3.1967582170193687,7.01841712294673,23.705408515535108,21.686697996819312,21.398222606903573,22.51217835365985,23.558588086331284,002129.SZ
2011-07-22,21.23,-0.3587002992731937,4,-0.012558139534883717,-0.00046490004649002437,-0.006007393715341869,-0.020814479638009087,-5.223214285714272,-2.5699862322166034,5.2031714568880005,12.031662269129285,21.603661997397616,21.38220140624609,22.461896849594755,23.53541805562152,002129.SZ
2011-07-25,21.2,1.077777777777778,0,-0.0014130946773434072,-0.012558139534883717,-0.00046490004649002437,-0.006007393715341869,-4.072398190045257,-5.56792873051225,-1.942645698427392,8.941418293936266,21.530268906961684,21.364848891365508,22.412410698630257,23.51218006501832,002129.SZ
2011-07-26,21.4,-0.4824598930481283,1,0.00943396226415083,-0.0014130946773434072,-0.012558139534883717,-0.00046490004649002437,-1.1090573012939142,-1.6091954022988575,-1.9248395967002785,7.591754650578175,21.506583651150468,21.368196615997363,22.372708318291817,23.491163347953464,002129.SZ
2011-07-27,22.28,0.9220913411861955,2,0.04112149532710285,0.00943396226415083,-0.0014130946773434072,-0.012558139534883717,3.579730357973032,1.0889292196007316,-2.280701754385961,12.810126582278492,21.647204805486744,21.455035033521423,22.36907269796665,23.47911197135691,002129.SZ
