Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,Name
2011-05-04,2056.7,0.4523852489853095,2,-0.02729826619120146,0.0002601862933861998,0.0011271661243956732,-0.0007193529609421656,-2.909367284606279,-4.426662205617216,-5.038714949926826,-3.280114745232665,2116.096469468173,2124.552008566082,2100.0633364561836,2069.658665307796,000016.SH
2011-05-05,2050.07,-0.2394428731979511,3,-0.003223610638401153,-0.02729826619120146,0.0002601862933861998,0.0011271661243956732,-2.9786891685321004,-4.393103480438554,-6.782373830840783,-5.777698112860675,2104.091656837596,2117.4584839407407,2098.102813457902,2069.4637532151814,000016.SH
2011-05-06,2037.75,-0.027678955862176502,4,-0.006009550893384175,-0.003223610638401153,-0.02729826619120146,0.0002601862933861998,-3.4923205887785302,-5.690285555606966,-6.958427504965414,-6.284492273730691,2092.0295374125785,2109.867199755908,2095.736036459553,2069.148193481697,000016.SH
2011-05-09,2036.76,-0.2302482416434457,0,-0.0004858299595141835,-0.006009550893384175,-0.003223610638401153,-0.02729826619120146,-3.6478118332726184,-5.340502958167381,-7.465846466977732,-6.798089067047397,2081.980530610291,2102.9046093029647,2093.423250716041,2068.8259228997895,000016.SH
2011-05-10,2057.67,0.002799940807241219,1,0.01026630530843109,-0.0004858299595141835,-0.006009550893384175,-0.003223610638401153,-2.683951154453701,-3.280437705056738,-6.527753171888406,-5.4362212540671635,2077.5604341356925,2098.596551274111,2092.021162452667,2068.7149186918314,000016.SH
2011-05-11,2048.34,0.05861552262996961,2,-0.004534254763883361,0.01026630530843109,-0.0004858299595141835,-0.006009550893384175,-0.4064763942237426,-3.3040177875968246,-4.815145262923092,-5.4247101573068885,2072.2476279292027,2093.810213057529,2090.3081756898173,2068.51218318246,000016.SH
2011-05-12,2021.28,0.030359687075090847,3,-0.01321069744280745,-0.004534254763883361,0.01026630530843109,-0.0004858299595141835,-1.4043422907510594,-4.341200467579432,-5.735751561137359,-8.09146837756851,2062.9807864875293,2086.9025737187167,2087.601188407864,2068.042211210495,000016.SH
2011-05-13,2043.26,0.07981517068300814,4,0.010874297474867456,-0.01321069744280745,-0.004534254763883361,0.01026630530843109,0.270396270396267,-3.231367423004594,-5.4352756051279645,-6.706846563020807,2059.395188944342,2082.746138126458,2085.862318274222,2067.7956220442215,000016.SH
2011-05-16,2019.54,-0.16347680822740207,0,-0.011608899503734227,0.010874297474867456,-0.01321069744280745,-0.004534254763883361,-0.8454604371649133,-4.462431464564986,-6.140811555675363,-8.248186125964875,2052.148790954461,2076.726505923938,2083.261443047782,2067.3154666009955,000016.SH
2011-05-17,2033.78,0.22559632351931658,1,0.007051110648959691,-0.011608899503734227,0.010874297474867456,-0.01321069744280745,-1.1610219325742244,-3.813811825465141,-4.403373036390812,-7.612986458432703,2048.8090107809226,2072.6363625026106,2081.3209943008105,2066.98178036616,000016.SH
2011-05-18,2053.64,-0.14617867119371775,2,0.00976506800145538,0.007051110648959691,-0.011608899503734227,0.010874297474867456,0.25874610660339137,-0.148782029464678,-3.0538206983803273,-4.568858157214828,2049.6873724571183,2070.8271851214095,2080.235465112544,2066.8490263326657,000016.SH
2011-05-19,2046.11,-0.040132560599898226,3,-0.0036666601741298654,0.00976506800145538,0.007051110648959691,-0.011608899503734227,1.2284295100134512,-0.1931641358587921,-3.166099545198575,-4.577781715921969,2049.0369411012784,2068.473167490799,2078.8972115787187,2066.642667861694,000016.SH
2011-05-20,2052.54,-0.03382927736975483,4,0.003142548543333401,-0.0036666601741298654,0.00976506800145538,0.007051110648959691,0.45417616945468975,0.7258005152741998,-2.791867354332711,-5.005785162215948,2049.673860901046,2066.9557229678658,2077.8635954383767,2066.502342808344,000016.SH
2011-05-23,1993.07,0.4581589043350993,0,-0.028973856782328222,0.003142548543333401,-0.0036666601741298654,0.00976506800145538,-1.3106945145924365,-2.145073548184373,-5.714637134733924,-7.371018790056105,2039.3822498281284,2059.9189874471167,2074.538356401578,2065.7716727306492,000016.SH
2011-05-24,1995.27,-0.17659759784260065,1,0.0011038247527683787,-0.028973856782328222,0.003142548543333401,-0.0036666601741298654,-1.8935184729911736,-3.0325562407966355,-5.635115067016017,-6.21351282750322,2031.3618407684685,2053.761941023582,2071.4297934054375,2065.0701635492496,000016.SH
2011-05-25,1971.1,-0.0967408315132221,2,-0.012113648779363273,0.0011038247527683787,-0.028973856782328222,0.003142548543333401,-4.019204923939935,-3.7708583535936535,-4.16200709875042,-6.9502863104426655,2020.4051424469285,2045.8893752118122,2067.495291703264,2064.135137046272,000016.SH
2011-05-26,1974.33,-0.032534093260684904,3,0.0016386789102531552,-0.012113648779363273,0.0011038247527683787,-0.028973856782328222,-3.5081202867880967,-2.3227855616243187,-3.6945079924100233,-6.563149251541656,2012.0278438202142,2039.0741966202108,2063.841750852155,2063.2415535930754,000016.SH
2011-05-27,1976.69,0.11926509353650294,4,0.0011953422173598405,0.0016386789102531552,-0.012113648779363273,0.0011038247527683787,-3.695421282898259,-3.2580288362714427,-2.996442154336887,-6.3841173768286685,2005.602781307448,2033.1328445611432,2060.424035132463,2062.380344104587,000016.SH
2011-05-30,1980.74,-0.1711118643436682,0,0.0020488796928197495,0.0011953422173598405,0.0016386789102531552,-0.012113648779363273,-0.6186436000742535,-1.9212295869356355,-2.7504467880358985,-6.297927497906675,2001.0822756151847,2028.1430498410343,2057.299171009621,2061.568002372203,000016.SH
2011-05-31,2010.56,0.24259340246994499,1,0.015054979452123973,0.0020488796928197495,0.0011953422173598405,0.0016386789102531552,0.7663123286572704,-1.1417164098378452,-2.2894827644860505,-4.911985319851309,2002.8054982306055,2026.4684736656977,2055.4662623425775,2061.060460060042,000016.SH
2011-06-01,2002.66,-0.12810749541717525,2,-0.003929253541301803,0.015054979452123973,0.0020488796928197495,0.0011953422173598405,1.6011364212876078,-2.4824214565356995,-2.230098518800594,-2.6275100889774805,2002.7790440068588,2024.2009999832503,2053.3954285252216,2060.479360954967,000016.SH
2011-06-02,1963.05,0.5215887568949262,3,-0.019778694336532454,-0.003929253541301803,0.015054979452123973,0.0020488796928197495,-0.5713330598228206,-4.059410295634147,-2.8808477796247955,-4.244733106674414,1995.555581460157,2018.3770952229406,2049.8524705438404,2059.5099145773056,000016.SH
2011-06-03,1974.95,-0.3600878588551739,4,0.006061995364356587,-0.019778694336532454,-0.003929253541301803,0.015054979452123973,-0.08802594235818306,-3.7801942958480717,-3.343186868044201,-3.0818304502514993,1991.8091121037646,2014.2411813921844,2046.9151187578075,2058.668522392457,000016.SH
2011-06-07,1984.45,-0.010821541631309772,1,0.0048102483607179725,0.006061995364356587,-0.019778694336532454,-0.003929253541301803,0.18730373496773645,-0.432498607675591,-1.737524386741529,-2.5682947426304503,1990.4710917212617,2011.4039260215002,2044.4655062575014,2057.930029632333,000016.SH
2011-06-08,1980.67,0.10703593146084134,2,-0.0019048098969487448,0.0048102483607179725,0.006061995364356587,-0.019778694336532454,-1.4866504854368912,-0.7317305427335552,-2.6113935627255613,-3.7420966432907155,1988.6890750446687,2008.476885448024,2041.9637216983838,2057.1612731185787,000016.SH
2011-06-09,1947.88,0.040833763200545325,3,-0.01655500411476918,-0.0019048098969487448,0.0048102483607179725,0.006061995364356587,-2.7353619685817843,-1.1780224240271808,-5.14988021269549,-4.904459220637203,1981.2692432183653,2002.7057535005931,2038.2741639847218,2056.0738972666527,000016.SH
2011-06-10,1951.03,-0.08555640537053766,4,0.0016171427397990712,-0.01655500411476918,-0.0019048098969487448,0.0048102483607179725,-0.6123124729375151,-1.1801471891730309,-4.646866493003799,-3.475520462281323,1975.7711989968443,1997.7842531672031,2034.852824220615,2055.028684358527,000016.SH
2011-06-13,1945.72,-0.0782988071196683,0,-0.0027216393392207605,0.0016171427397990712,-0.01655500411476918,-0.0019048098969487448,-1.4800374693030194,-1.5667605947315977,-5.204283473160077,-4.773743919031348,1970.3073446337817,1992.8257528655647,2031.3574193492184,2053.9410357579445,000016.SH
2011-06-14,1970.1,0.5249211364692736,1,0.012530065990995487,-0.0027216393392207605,0.0016171427397990712,-0.01655500411476918,-0.7231222756935218,-0.5371729757565391,-1.152493389594944,-2.4480822365489208,1970.2696456094577,1990.6613954497966,2028.9551676100334,2053.106796596174,000016.SH
2011-06-15,1952.08,-0.26396365932411847,2,-0.009146743820110603,0.012530065990995487,-0.0027216393392207605,0.0016171427397990712,-1.4434509534652529,-2.9086423682954,-2.164619324702921,-4.017150330910912,1966.962437316829,1986.9869768355304,2025.940455154738,2052.101554838998,000016.SH
2011-06-16,1927.05,-0.15148391098741154,3,-0.012822220400803275,-0.009146743820110603,0.012530065990995487,-0.0027216393392207605,-1.0693677228576837,-3.7754786134441276,-2.2347927553142855,-6.164176778792774,1959.7056305319506,1981.2786933273846,2022.0623980898463,2050.857260760998,000016.SH
2011-06-17,1912.38,0.2983129112565446,4,-0.007612672219195038,-0.012822220400803275,-0.009146743820110603,0.012530065990995487,-1.9810049051014023,-2.5811874379154776,-3.1377733205695035,-6.5358167449452775,1951.1009704352323,1974.716913010491,2017.7611275765191,2049.4793775693465,000016.SH
2011-06-20,1904.8,-0.1424187944515033,0,-0.003963647392254743,-0.007612672219195038,-0.012822220400803275,-0.009146743820110603,-2.1030775240014066,-3.551988657940708,-3.636887928810284,-7.197910881152136,1942.6826121742808,1968.0581593904442,2013.3312794362637,2048.0397817726366,000016.SH
2011-06-21,1923.82,0.08872187384728902,1,0.009985300293994026,-0.003963647392254743,-0.007612672219195038,-0.012822220400803275,-2.3491193340439587,-3.0552546045503837,-2.873673475569738,-3.4745392786003526,1939.2530463244113,1963.845001353259,2009.8210331838613,2046.8037640435557,000016.SH
2011-06-22,1923.56,-0.19180875423156962,2,-0.00013514777889822582,0.009985300293994026,-0.003963647392254743,-0.007612672219195038,-1.4610056964878493,-2.883367749296961,-4.327152634091991,-3.593999809549586,1936.3997651745183,1960.0083345577104,2006.438247568808,2045.5774579336696,000016.SH
2011-06-23,1950.87,0.2700864566200729,3,0.014197633554451139,-0.00013514777889822582,0.009985300293994026,-0.003963647392254743,1.2360862458161481,0.15350021561901794,-2.586060539482493,-1.026330475369086,1939.0307169609694,1959.1380169807858,2004.2591006053253,2044.6350951681604,000016.SH
2011-06-24,1997.3,1.003867320645441,4,0.023799638110176602,0.014197633554451139,-0.00013514777889822582,0.009985300293994026,4.440540060029896,2.371567838526323,1.7447339599093281,1.1634326581675847,1949.625132058975,1962.7724915540443,2003.9861946992341,2044.164099196338,000016.SH
2011-06-27,1994.58,-0.38760486265113425,0,-0.0013618384819505946,0.023799638110176602,0.014197633554451139,-0.00013514777889822582,4.713355732885338,2.5111526838393905,0.9939492139041439,0.9050483383838515,1957.7987444118885,1965.8017780727068,2003.617324318872,2043.6707250749814,000016.SH
2011-06-28,1993.72,-0.038743923497483346,1,-0.0004311684665443405,-0.0013618384819505946,0.023799638110176602,0.014197633554451139,3.633396055764049,1.1989239124917672,0.4671319509183869,0.6553106414774357,1964.329881791545,1968.4606563514967,2003.2291939534261,2043.173702934932,000016.SH
2011-06-29,1960.77,-0.044858058375308985,2,-0.016526894448568474,-0.0004311684665443405,-0.0013618384819505946,0.023799638110176602,1.9344340701615836,0.445166181713863,-1.0047105272458334,-2.4764244787521816,1963.6826305567185,1967.7282128894494,2001.5641275238802,2042.3537655922958,000016.SH
2011-06-30,1989.43,0.1998961968802424,3,0.014616706701958915,-0.016526894448568474,-0.0004311684665443405,-0.0013618384819505946,1.9765540502442613,3.2370722088165937,2.1330882805922213,-0.6606213735731448,1968.3639704554969,1969.7950497571208,2001.0882793856888,2041.8271609595367,000016.SH
2011-07-01,1986.03,-0.010733191265818176,4,-0.0017090322353638943,0.014616706701958915,-0.016526894448568474,-0.0004311684665443405,-0.5642617533670458,3.851222037461177,1.7939242348913087,1.1706273401085099,1971.5759758272247,1971.3412354945378,2000.4977586254658,2041.2719653280985,000016.SH
2011-07-04,2033.86,0.48924208396061086,0,0.024083221300785995,-0.0017090322353638943,0.014616706701958915,-0.016526894448568474,1.9693369030071572,6.77551448971021,4.529942643340257,2.982860325577863,1982.9003438586383,1977.2954035426771,2001.806081816624,2041.1982144293115,000016.SH
2011-07-05,2029.62,-0.2627527374248595,1,-0.0020847059286283054,0.024083221300785995,-0.0017090322353638943,0.014616706701958915,1.800654053728712,5.4994750028589,3.0211664382518544,2.2761974350575587,1991.394826793431,1982.2786984433747,2002.8968237061683,2041.0830083155872,000016.SH
2011-07-06,2017.17,-0.04340403372489232,2,-0.006134153191237668,-0.0020847059286283054,0.024083221300785995,-0.0017090322353638943,2.8764209978732858,4.866497535819003,3.334392033113409,1.842810766053904,1996.081221921898,1985.6016795440057,2003.456556109848,2040.8450679343377,000016.SH
2011-07-07,2006.14,0.2891126263957431,3,-0.00546805673294759,-0.006134153191237668,-0.0020847059286283054,0.024083221300785995,0.8399390780273741,2.8330949781379733,4.104200721309792,2.990944000657114,1997.910090663371,1987.5577100636242,2003.5617892035796,2040.4997438752896,000016.SH
2011-07-08,2014.73,-0.33668823060840203,4,0.004281854706052357,-0.00546805673294759,-0.006134153191237668,-0.0020847059286283054,1.4450939814605102,0.8726781154558605,5.3519697967977065,3.264942107502189,2000.9682559973032,1990.145547200422,2003.9997582544197,2040.2433285133463,000016.SH
2011-07-11,2010.69,-0.12420804438661315,0,-0.002005231470221802,0.004281854706052357,-0.00546805673294759,-0.006134153191237668,-1.1392131218471158,0.8076888367475998,5.559113817723649,3.3391238204880436,2002.7358458159752,1992.1021617527629,2004.262120675815,2039.9492655430645,000016.SH
