2026-05-18 10:48: Experiment log path in: /root/data-tmp/zzh/SAMBA/saved_models/NYSE_82/
2026-05-18 10:52: Train Epoch 66: 0/74 Loss: 0.093585
2026-05-18 10:52: Train Epoch 66: 20/74 Loss: 0.027609
2026-05-18 10:52: Train Epoch 66: 40/74 Loss: 0.034656
2026-05-18 10:52: Train Epoch 66: 60/74 Loss: 0.007450
2026-05-18 10:52: **********Train Epoch 66: averaged Loss: 0.019790
2026-05-18 10:52: **********Val Epoch 66: average Loss: 0.065026
2026-05-18 10:52: Train Epoch 67: 0/74 Loss: 0.092628
2026-05-18 10:52: Train Epoch 67: 20/74 Loss: 0.049233
2026-05-18 10:52: Train Epoch 67: 40/74 Loss: 0.028653
2026-05-18 10:52: Train Epoch 67: 60/74 Loss: 0.005167
2026-05-18 10:52: **********Train Epoch 67: averaged Loss: 0.024947
2026-05-18 10:52: **********Val Epoch 67: average Loss: 0.051219
2026-05-18 10:52: Train Epoch 68: 0/74 Loss: 0.082941
2026-05-18 10:52: Train Epoch 68: 20/74 Loss: 0.041599
2026-05-18 10:52: Train Epoch 68: 40/74 Loss: 0.059856
2026-05-18 10:52: Train Epoch 68: 60/74 Loss: 0.062089
2026-05-18 10:52: **********Train Epoch 68: averaged Loss: 0.039170
2026-05-18 10:52: **********Val Epoch 68: average Loss: 0.135524
2026-05-18 10:52: Train Epoch 69: 0/74 Loss: 0.154096
2026-05-18 10:52: Train Epoch 69: 20/74 Loss: 0.061051
2026-05-18 10:52: Train Epoch 69: 40/74 Loss: 0.043621
2026-05-18 10:52: Train Epoch 69: 60/74 Loss: 0.014541
2026-05-18 10:52: **********Train Epoch 69: averaged Loss: 0.044636
2026-05-18 10:52: **********Val Epoch 69: average Loss: 0.073910
2026-05-18 10:52: Train Epoch 70: 0/74 Loss: 0.111774
2026-05-18 10:52: Train Epoch 70: 20/74 Loss: 0.023835
2026-05-18 10:52: Train Epoch 70: 40/74 Loss: 0.052651
2026-05-18 10:52: Train Epoch 70: 60/74 Loss: 0.014583
2026-05-18 10:52: **********Train Epoch 70: averaged Loss: 0.026846
2026-05-18 10:52: **********Val Epoch 70: average Loss: 0.055468
2026-05-18 10:52: Train Epoch 71: 0/74 Loss: 0.086655
2026-05-18 10:52: Train Epoch 71: 20/74 Loss: 0.051973
2026-05-18 10:52: Train Epoch 71: 40/74 Loss: 0.050225
2026-05-18 10:52: Train Epoch 71: 60/74 Loss: 0.059743
2026-05-18 10:52: **********Train Epoch 71: averaged Loss: 0.037342
2026-05-18 10:52: **********Val Epoch 71: average Loss: 0.158367
2026-05-18 10:52: Train Epoch 72: 0/74 Loss: 0.162605
2026-05-18 10:52: Train Epoch 72: 20/74 Loss: 0.045245
2026-05-18 10:52: Train Epoch 72: 40/74 Loss: 0.041406
2026-05-18 10:52: Train Epoch 72: 60/74 Loss: 0.030896
2026-05-18 10:52: **********Train Epoch 72: averaged Loss: 0.045958
2026-05-18 10:52: **********Val Epoch 72: average Loss: 0.106305
2026-05-18 10:52: Train Epoch 73: 0/74 Loss: 0.100110
2026-05-18 10:52: Train Epoch 73: 20/74 Loss: 0.027740
2026-05-18 10:52: Train Epoch 73: 40/74 Loss: 0.031654
2026-05-18 10:52: Train Epoch 73: 60/74 Loss: 0.076419
2026-05-18 10:52: **********Train Epoch 73: averaged Loss: 0.031017
2026-05-18 10:52: **********Val Epoch 73: average Loss: 0.047789
2026-05-18 10:52: Train Epoch 74: 0/74 Loss: 0.057267
2026-05-18 10:52: Train Epoch 74: 20/74 Loss: 0.014601
2026-05-18 10:52: Train Epoch 74: 40/74 Loss: 0.034583
2026-05-18 10:52: Train Epoch 74: 60/74 Loss: 0.038413
2026-05-18 10:52: **********Train Epoch 74: averaged Loss: 0.038857
2026-05-18 10:52: **********Val Epoch 74: average Loss: 0.062679
2026-05-18 10:52: Train Epoch 75: 0/74 Loss: 0.029254
2026-05-18 10:52: Train Epoch 75: 20/74 Loss: 0.005666
2026-05-18 10:52: Train Epoch 75: 40/74 Loss: 0.027246
2026-05-18 10:52: Train Epoch 75: 60/74 Loss: 0.008360
2026-05-18 10:52: **********Train Epoch 75: averaged Loss: 0.021635
2026-05-18 10:52: **********Val Epoch 75: average Loss: 0.059695
2026-05-18 10:52: Train Epoch 76: 0/74 Loss: 0.078649
2026-05-18 10:52: Train Epoch 76: 20/74 Loss: 0.029261
2026-05-18 10:52: Train Epoch 76: 40/74 Loss: 0.044231
2026-05-18 10:52: Train Epoch 76: 60/74 Loss: 0.036882
2026-05-18 10:52: **********Train Epoch 76: averaged Loss: 0.024883
2026-05-18 10:52: **********Val Epoch 76: average Loss: 0.118286
2026-05-18 10:52: Train Epoch 77: 0/74 Loss: 0.140795
2026-05-18 10:52: Train Epoch 77: 20/74 Loss: 0.013192
2026-05-18 10:52: Train Epoch 77: 40/74 Loss: 0.019313
2026-05-18 10:52: Train Epoch 77: 60/74 Loss: 0.007209
2026-05-18 10:52: **********Train Epoch 77: averaged Loss: 0.028542
2026-05-18 10:52: **********Val Epoch 77: average Loss: 0.073820
2026-05-18 10:52: Train Epoch 78: 0/74 Loss: 0.067438
2026-05-18 10:52: Train Epoch 78: 20/74 Loss: 0.009887
2026-05-18 10:52: Train Epoch 78: 40/74 Loss: 0.043549
2026-05-18 10:52: Train Epoch 78: 60/74 Loss: 0.004956
2026-05-18 10:52: **********Train Epoch 78: averaged Loss: 0.017426
2026-05-18 10:52: **********Val Epoch 78: average Loss: 0.073096
2026-05-18 10:52: Train Epoch 79: 0/74 Loss: 0.039443
2026-05-18 10:52: Train Epoch 79: 20/74 Loss: 0.004911
2026-05-18 10:52: Train Epoch 79: 40/74 Loss: 0.013051
2026-05-18 10:52: Train Epoch 79: 60/74 Loss: 0.005196
2026-05-18 10:52: **********Train Epoch 79: averaged Loss: 0.014679
2026-05-18 10:52: **********Val Epoch 79: average Loss: 0.041179
2026-05-18 10:52: Train Epoch 80: 0/74 Loss: 0.047575
2026-05-18 10:52: Train Epoch 80: 20/74 Loss: 0.007716
2026-05-18 10:52: Train Epoch 80: 40/74 Loss: 0.030199
2026-05-18 10:52: Train Epoch 80: 60/74 Loss: 0.004767
2026-05-18 10:52: **********Train Epoch 80: averaged Loss: 0.014479
2026-05-18 10:52: **********Val Epoch 80: average Loss: 0.044154
2026-05-18 10:52: Train Epoch 81: 0/74 Loss: 0.052783
2026-05-18 10:52: Train Epoch 81: 20/74 Loss: 0.003245
2026-05-18 10:52: Train Epoch 81: 40/74 Loss: 0.041583
2026-05-18 10:52: Train Epoch 81: 60/74 Loss: 0.008154
2026-05-18 10:52: **********Train Epoch 81: averaged Loss: 0.015707
2026-05-18 10:52: **********Val Epoch 81: average Loss: 0.045909
2026-05-18 10:52: Train Epoch 82: 0/74 Loss: 0.065650
2026-05-18 10:53: Train Epoch 82: 20/74 Loss: 0.007573
2026-05-18 10:53: Train Epoch 82: 40/74 Loss: 0.043741
2026-05-18 10:53: Train Epoch 82: 60/74 Loss: 0.030661
2026-05-18 10:53: **********Train Epoch 82: averaged Loss: 0.017066
2026-05-18 10:53: **********Val Epoch 82: average Loss: 0.040759
2026-05-18 10:53: Train Epoch 83: 0/74 Loss: 0.041816
2026-05-18 10:53: Train Epoch 83: 20/74 Loss: 0.018126
2026-05-18 10:53: Train Epoch 83: 40/74 Loss: 0.048995
2026-05-18 10:53: Train Epoch 83: 60/74 Loss: 0.057110
2026-05-18 10:53: **********Train Epoch 83: averaged Loss: 0.030410
2026-05-18 10:53: **********Val Epoch 83: average Loss: 0.126369
2026-05-18 10:53: Train Epoch 84: 0/74 Loss: 0.144395
2026-05-18 10:53: Train Epoch 84: 20/74 Loss: 0.022619
2026-05-18 10:53: Train Epoch 84: 40/74 Loss: 0.033478
2026-05-18 10:53: Train Epoch 84: 60/74 Loss: 0.024607
2026-05-18 10:53: **********Train Epoch 84: averaged Loss: 0.032526
2026-05-18 10:53: **********Val Epoch 84: average Loss: 0.057431
2026-05-18 10:53: Train Epoch 85: 0/74 Loss: 0.074117
2026-05-18 10:53: Train Epoch 85: 20/74 Loss: 0.007357
2026-05-18 10:53: Train Epoch 85: 40/74 Loss: 0.030459
2026-05-18 10:53: Train Epoch 85: 60/74 Loss: 0.017455
2026-05-18 10:53: **********Train Epoch 85: averaged Loss: 0.026575
2026-05-18 10:53: **********Val Epoch 85: average Loss: 0.090974
2026-05-18 10:53: Train Epoch 86: 0/74 Loss: 0.097482
2026-05-18 10:53: Train Epoch 86: 20/74 Loss: 0.023226
2026-05-18 10:53: Train Epoch 86: 40/74 Loss: 0.050863
2026-05-18 10:53: Train Epoch 86: 60/74 Loss: 0.007360
2026-05-18 10:53: **********Train Epoch 86: averaged Loss: 0.027104
2026-05-18 10:53: **********Val Epoch 86: average Loss: 0.066442
2026-05-18 10:53: Train Epoch 87: 0/74 Loss: 0.060255
2026-05-18 10:53: Train Epoch 87: 20/74 Loss: 0.008475
2026-05-18 10:53: Train Epoch 87: 40/74 Loss: 0.026939
2026-05-18 10:53: Train Epoch 87: 60/74 Loss: 0.006642
2026-05-18 10:53: **********Train Epoch 87: averaged Loss: 0.019063
2026-05-18 10:53: **********Val Epoch 87: average Loss: 0.074415
2026-05-18 10:53: Train Epoch 88: 0/74 Loss: 0.087627
2026-05-18 10:53: Train Epoch 88: 20/74 Loss: 0.003878
2026-05-18 10:53: Train Epoch 88: 40/74 Loss: 0.022330
2026-05-18 10:53: Train Epoch 88: 60/74 Loss: 0.014877
2026-05-18 10:53: **********Train Epoch 88: averaged Loss: 0.018605
2026-05-18 10:53: **********Val Epoch 88: average Loss: 0.049762
2026-05-18 10:53: Train Epoch 89: 0/74 Loss: 0.026896
2026-05-18 10:53: Train Epoch 89: 20/74 Loss: 0.018573
2026-05-18 10:53: Train Epoch 89: 40/74 Loss: 0.026044
2026-05-18 10:53: Train Epoch 89: 60/74 Loss: 0.007493
2026-05-18 10:53: **********Train Epoch 89: averaged Loss: 0.021595
2026-05-18 10:53: **********Val Epoch 89: average Loss: 0.034266
2026-05-18 10:53: Train Epoch 90: 0/74 Loss: 0.084652
2026-05-18 10:53: Train Epoch 90: 20/74 Loss: 0.011667
2026-05-18 10:53: Train Epoch 90: 40/74 Loss: 0.040516
2026-05-18 10:53: Train Epoch 90: 60/74 Loss: 0.058009
2026-05-18 10:53: **********Train Epoch 90: averaged Loss: 0.029225
2026-05-18 10:53: **********Val Epoch 90: average Loss: 0.121051
2026-05-18 10:53: Train Epoch 91: 0/74 Loss: 0.079170
2026-05-18 10:53: Train Epoch 91: 20/74 Loss: 0.018764
2026-05-18 10:53: Train Epoch 91: 40/74 Loss: 0.015282
2026-05-18 10:53: Train Epoch 91: 60/74 Loss: 0.005264
2026-05-18 10:53: **********Train Epoch 91: averaged Loss: 0.022095
2026-05-18 10:53: **********Val Epoch 91: average Loss: 0.049686
2026-05-18 10:53: Train Epoch 92: 0/74 Loss: 0.005826
2026-05-18 10:53: Train Epoch 92: 20/74 Loss: 0.007986
2026-05-18 10:53: Train Epoch 92: 40/74 Loss: 0.031967
2026-05-18 10:53: Train Epoch 92: 60/74 Loss: 0.018641
2026-05-18 10:53: **********Train Epoch 92: averaged Loss: 0.011324
2026-05-18 10:53: **********Val Epoch 92: average Loss: 0.051090
2026-05-18 10:53: Train Epoch 93: 0/74 Loss: 0.017889
2026-05-18 10:53: Train Epoch 93: 20/74 Loss: 0.003087
2026-05-18 10:53: Train Epoch 93: 40/74 Loss: 0.006826
2026-05-18 10:53: Train Epoch 93: 60/74 Loss: 0.009539
2026-05-18 10:53: **********Train Epoch 93: averaged Loss: 0.013384
2026-05-18 10:53: **********Val Epoch 93: average Loss: 0.018278
2026-05-18 10:53: *********************************Current best model saved!
2026-05-18 10:53: Train Epoch 94: 0/74 Loss: 0.068279
2026-05-18 10:53: Train Epoch 94: 20/74 Loss: 0.003062
2026-05-18 10:53: Train Epoch 94: 40/74 Loss: 0.023872
2026-05-18 10:53: Train Epoch 94: 60/74 Loss: 0.007973
2026-05-18 10:53: **********Train Epoch 94: averaged Loss: 0.025974
2026-05-18 10:53: **********Val Epoch 94: average Loss: 0.070132
2026-05-18 10:53: Train Epoch 95: 0/74 Loss: 0.053094
2026-05-18 10:53: Train Epoch 95: 20/74 Loss: 0.018947
2026-05-18 10:53: Train Epoch 95: 40/74 Loss: 0.024014
2026-05-18 10:53: Train Epoch 95: 60/74 Loss: 0.011712
2026-05-18 10:53: **********Train Epoch 95: averaged Loss: 0.016958
2026-05-18 10:53: **********Val Epoch 95: average Loss: 0.073947
2026-05-18 10:53: Train Epoch 96: 0/74 Loss: 0.007699
2026-05-18 10:53: Train Epoch 96: 20/74 Loss: 0.006541
2026-05-18 10:53: Train Epoch 96: 40/74 Loss: 0.016170
2026-05-18 10:53: Train Epoch 96: 60/74 Loss: 0.005729
2026-05-18 10:53: **********Train Epoch 96: averaged Loss: 0.011827
2026-05-18 10:53: **********Val Epoch 96: average Loss: 0.057682
2026-05-18 10:53: Train Epoch 97: 0/74 Loss: 0.091006
2026-05-18 10:53: Train Epoch 97: 20/74 Loss: 0.026610
2026-05-18 10:53: Train Epoch 97: 40/74 Loss: 0.008301
2026-05-18 10:53: Train Epoch 97: 60/74 Loss: 0.012323
2026-05-18 10:53: **********Train Epoch 97: averaged Loss: 0.021110
2026-05-18 10:53: **********Val Epoch 97: average Loss: 0.057675
2026-05-18 10:53: Train Epoch 98: 0/74 Loss: 0.028790
2026-05-18 10:53: Train Epoch 98: 20/74 Loss: 0.013142
2026-05-18 10:53: Train Epoch 98: 40/74 Loss: 0.048583
2026-05-18 10:53: Train Epoch 98: 60/74 Loss: 0.013281
2026-05-18 10:53: **********Train Epoch 98: averaged Loss: 0.025936
2026-05-18 10:53: **********Val Epoch 98: average Loss: 0.043200
2026-05-18 10:53: Train Epoch 99: 0/74 Loss: 0.081371
2026-05-18 10:53: Train Epoch 99: 20/74 Loss: 0.013798
2026-05-18 10:53: Train Epoch 99: 40/74 Loss: 0.018021
2026-05-18 10:53: Train Epoch 99: 60/74 Loss: 0.017379
2026-05-18 10:53: **********Train Epoch 99: averaged Loss: 0.018034
2026-05-18 10:53: **********Val Epoch 99: average Loss: 0.014876
2026-05-18 10:53: *********************************Current best model saved!
2026-05-18 10:53: Train Epoch 100: 0/74 Loss: 0.017250
2026-05-18 10:53: Train Epoch 100: 20/74 Loss: 0.026244
2026-05-18 10:53: Train Epoch 100: 40/74 Loss: 0.027266
2026-05-18 10:53: Train Epoch 100: 60/74 Loss: 0.025794
2026-05-18 10:53: **********Train Epoch 100: averaged Loss: 0.025528
2026-05-18 10:53: **********Val Epoch 100: average Loss: 0.081725
2026-05-18 10:53: Train Epoch 101: 0/74 Loss: 0.121551
2026-05-18 10:53: Train Epoch 101: 20/74 Loss: 0.031077
2026-05-18 10:53: Train Epoch 101: 40/74 Loss: 0.027435
2026-05-18 10:53: Train Epoch 101: 60/74 Loss: 0.020703
2026-05-18 10:53: **********Train Epoch 101: averaged Loss: 0.024941
2026-05-18 10:54: **********Val Epoch 101: average Loss: 0.063136
2026-05-18 10:54: Train Epoch 102: 0/74 Loss: 0.026750
2026-05-18 10:54: Train Epoch 102: 20/74 Loss: 0.008667
2026-05-18 10:54: Train Epoch 102: 40/74 Loss: 0.018906
2026-05-18 10:54: Train Epoch 102: 60/74 Loss: 0.015953
2026-05-18 10:54: **********Train Epoch 102: averaged Loss: 0.014649
2026-05-18 10:54: **********Val Epoch 102: average Loss: 0.053463
2026-05-18 10:54: Train Epoch 103: 0/74 Loss: 0.047267
2026-05-18 10:54: Train Epoch 103: 20/74 Loss: 0.027287
2026-05-18 10:54: Train Epoch 103: 40/74 Loss: 0.012972
2026-05-18 10:54: Train Epoch 103: 60/74 Loss: 0.004893
2026-05-18 10:54: **********Train Epoch 103: averaged Loss: 0.013163
2026-05-18 10:54: **********Val Epoch 103: average Loss: 0.028293
2026-05-18 10:54: Train Epoch 104: 0/74 Loss: 0.009553
2026-05-18 10:54: Train Epoch 104: 20/74 Loss: 0.006202
2026-05-18 10:54: Train Epoch 104: 40/74 Loss: 0.016738
2026-05-18 10:54: Train Epoch 104: 60/74 Loss: 0.007285
2026-05-18 10:54: **********Train Epoch 104: averaged Loss: 0.011671
2026-05-18 10:54: **********Val Epoch 104: average Loss: 0.057554
2026-05-18 10:54: Train Epoch 105: 0/74 Loss: 0.007940
2026-05-18 10:54: Train Epoch 105: 20/74 Loss: 0.007907
2026-05-18 10:54: Train Epoch 105: 40/74 Loss: 0.032449
2026-05-18 10:54: Train Epoch 105: 60/74 Loss: 0.006722
2026-05-18 10:54: **********Train Epoch 105: averaged Loss: 0.012369
2026-05-18 10:54: **********Val Epoch 105: average Loss: 0.032412
2026-05-18 10:54: Train Epoch 106: 0/74 Loss: 0.011649
2026-05-18 10:54: Train Epoch 106: 20/74 Loss: 0.003243
2026-05-18 10:54: Train Epoch 106: 40/74 Loss: 0.010118
2026-05-18 10:54: Train Epoch 106: 60/74 Loss: 0.011116
2026-05-18 10:54: **********Train Epoch 106: averaged Loss: 0.013218
2026-05-18 10:54: **********Val Epoch 106: average Loss: 0.011925
2026-05-18 10:54: *********************************Current best model saved!
2026-05-18 10:54: Train Epoch 107: 0/74 Loss: 0.086767
2026-05-18 10:54: Train Epoch 107: 20/74 Loss: 0.012853
2026-05-18 10:54: Train Epoch 107: 40/74 Loss: 0.020985
2026-05-18 10:54: Train Epoch 107: 60/74 Loss: 0.006615
2026-05-18 10:54: **********Train Epoch 107: averaged Loss: 0.025712
2026-05-18 10:54: **********Val Epoch 107: average Loss: 0.069007
2026-05-18 10:54: Train Epoch 108: 0/74 Loss: 0.040111
2026-05-18 10:54: Train Epoch 108: 20/74 Loss: 0.009555
2026-05-18 10:54: Train Epoch 108: 40/74 Loss: 0.010920
2026-05-18 10:54: Train Epoch 108: 60/74 Loss: 0.006822
2026-05-18 10:54: **********Train Epoch 108: averaged Loss: 0.013827
2026-05-18 10:54: **********Val Epoch 108: average Loss: 0.063989
2026-05-18 10:54: Train Epoch 109: 0/74 Loss: 0.018814
2026-05-18 10:54: Train Epoch 109: 20/74 Loss: 0.003764
2026-05-18 10:54: Train Epoch 109: 40/74 Loss: 0.007853
2026-05-18 10:54: Train Epoch 109: 60/74 Loss: 0.012388
2026-05-18 10:54: **********Train Epoch 109: averaged Loss: 0.010051
2026-05-18 10:54: **********Val Epoch 109: average Loss: 0.024118
2026-05-18 10:54: Train Epoch 110: 0/74 Loss: 0.035026
2026-05-18 10:54: Train Epoch 110: 20/74 Loss: 0.008446
2026-05-18 10:54: Train Epoch 110: 40/74 Loss: 0.015009
2026-05-18 10:54: Train Epoch 110: 60/74 Loss: 0.010297
2026-05-18 10:54: **********Train Epoch 110: averaged Loss: 0.015631
2026-05-18 10:54: **********Val Epoch 110: average Loss: 0.072604
2026-05-18 10:54: Train Epoch 111: 0/74 Loss: 0.007415
2026-05-18 10:54: Train Epoch 111: 20/74 Loss: 0.004076
2026-05-18 10:54: Train Epoch 111: 40/74 Loss: 0.010356
2026-05-18 10:54: Train Epoch 111: 60/74 Loss: 0.006340
2026-05-18 10:54: **********Train Epoch 111: averaged Loss: 0.012076
2026-05-18 10:54: **********Val Epoch 111: average Loss: 0.033198
2026-05-18 10:54: Train Epoch 112: 0/74 Loss: 0.067201
2026-05-18 10:54: Train Epoch 112: 20/74 Loss: 0.006898
2026-05-18 10:54: Train Epoch 112: 40/74 Loss: 0.017281
2026-05-18 10:54: Train Epoch 112: 60/74 Loss: 0.018279
2026-05-18 10:54: **********Train Epoch 112: averaged Loss: 0.022671
2026-05-18 10:54: **********Val Epoch 112: average Loss: 0.062772
2026-05-18 10:54: Train Epoch 113: 0/74 Loss: 0.074718
2026-05-18 10:54: Train Epoch 113: 20/74 Loss: 0.003523
2026-05-18 10:54: Train Epoch 113: 40/74 Loss: 0.013045
2026-05-18 10:54: Train Epoch 113: 60/74 Loss: 0.012071
2026-05-18 10:54: **********Train Epoch 113: averaged Loss: 0.015292
2026-05-18 10:54: **********Val Epoch 113: average Loss: 0.021378
2026-05-18 10:54: Train Epoch 114: 0/74 Loss: 0.025298
2026-05-18 10:54: Train Epoch 114: 20/74 Loss: 0.005102
2026-05-18 10:54: Train Epoch 114: 40/74 Loss: 0.027214
2026-05-18 10:54: Train Epoch 114: 60/74 Loss: 0.008152
2026-05-18 10:54: **********Train Epoch 114: averaged Loss: 0.014464
2026-05-18 10:54: **********Val Epoch 114: average Loss: 0.011805
2026-05-18 10:54: *********************************Current best model saved!
2026-05-18 10:54: Train Epoch 115: 0/74 Loss: 0.013305
2026-05-18 10:54: Train Epoch 115: 20/74 Loss: 0.007505
2026-05-18 10:54: Train Epoch 115: 40/74 Loss: 0.018596
2026-05-18 10:54: Train Epoch 115: 60/74 Loss: 0.005799
2026-05-18 10:54: **********Train Epoch 115: averaged Loss: 0.014900
2026-05-18 10:54: **********Val Epoch 115: average Loss: 0.049568
2026-05-18 10:54: Train Epoch 116: 0/74 Loss: 0.044928
2026-05-18 10:54: Train Epoch 116: 20/74 Loss: 0.006821
2026-05-18 10:54: Train Epoch 116: 40/74 Loss: 0.016832
2026-05-18 10:54: Train Epoch 116: 60/74 Loss: 0.012337
2026-05-18 10:54: **********Train Epoch 116: averaged Loss: 0.014949
2026-05-18 10:54: **********Val Epoch 116: average Loss: 0.053617
2026-05-18 10:54: Train Epoch 117: 0/74 Loss: 0.021634
2026-05-18 10:54: Train Epoch 117: 20/74 Loss: 0.007350
2026-05-18 10:54: Train Epoch 117: 40/74 Loss: 0.011454
2026-05-18 10:54: Train Epoch 117: 60/74 Loss: 0.019013
2026-05-18 10:54: **********Train Epoch 117: averaged Loss: 0.012799
2026-05-18 10:54: **********Val Epoch 117: average Loss: 0.011353
2026-05-18 10:54: *********************************Current best model saved!
2026-05-18 10:54: Train Epoch 118: 0/74 Loss: 0.076075
2026-05-18 10:54: Train Epoch 118: 20/74 Loss: 0.010328
2026-05-18 10:54: Train Epoch 118: 40/74 Loss: 0.011578
2026-05-18 10:54: Train Epoch 118: 60/74 Loss: 0.006998
2026-05-18 10:54: **********Train Epoch 118: averaged Loss: 0.022336
2026-05-18 10:54: **********Val Epoch 118: average Loss: 0.055646
2026-05-18 10:54: Train Epoch 119: 0/74 Loss: 0.018054
2026-05-18 10:54: Train Epoch 119: 20/74 Loss: 0.007599
2026-05-18 10:54: Train Epoch 119: 40/74 Loss: 0.024919
2026-05-18 10:54: Train Epoch 119: 60/74 Loss: 0.005551
2026-05-18 10:55: **********Train Epoch 119: averaged Loss: 0.013010
2026-05-18 10:55: **********Val Epoch 119: average Loss: 0.062502
2026-05-18 10:55: Train Epoch 120: 0/74 Loss: 0.036956
2026-05-18 10:55: Train Epoch 120: 20/74 Loss: 0.025810
2026-05-18 10:55: Train Epoch 120: 40/74 Loss: 0.008211
2026-05-18 10:55: Train Epoch 120: 60/74 Loss: 0.010742
2026-05-18 10:55: **********Train Epoch 120: averaged Loss: 0.015062
2026-05-18 10:55: **********Val Epoch 120: average Loss: 0.038379
2026-05-18 10:55: Train Epoch 121: 0/74 Loss: 0.031244
2026-05-18 10:55: Train Epoch 121: 20/74 Loss: 0.007248
2026-05-18 10:55: Train Epoch 121: 40/74 Loss: 0.012918
2026-05-18 10:55: Train Epoch 121: 60/74 Loss: 0.008317
2026-05-18 10:55: **********Train Epoch 121: averaged Loss: 0.022437
2026-05-18 10:55: **********Val Epoch 121: average Loss: 0.046848
2026-05-18 10:55: Train Epoch 122: 0/74 Loss: 0.052932
2026-05-18 10:55: Train Epoch 122: 20/74 Loss: 0.012056
2026-05-18 10:55: Train Epoch 122: 40/74 Loss: 0.006106
2026-05-18 10:55: Train Epoch 122: 60/74 Loss: 0.017003
2026-05-18 10:55: **********Train Epoch 122: averaged Loss: 0.014654
2026-05-18 10:55: **********Val Epoch 122: average Loss: 0.032266
2026-05-18 10:55: Train Epoch 123: 0/74 Loss: 0.005577
2026-05-18 10:55: Train Epoch 123: 20/74 Loss: 0.004249
2026-05-18 10:55: Train Epoch 123: 40/74 Loss: 0.010000
2026-05-18 10:55: Train Epoch 123: 60/74 Loss: 0.008974
2026-05-18 10:55: **********Train Epoch 123: averaged Loss: 0.011093
2026-05-18 10:55: **********Val Epoch 123: average Loss: 0.009532
2026-05-18 10:55: *********************************Current best model saved!
2026-05-18 10:55: Train Epoch 124: 0/74 Loss: 0.060595
2026-05-18 10:55: Train Epoch 124: 20/74 Loss: 0.014512
2026-05-18 10:55: Train Epoch 124: 40/74 Loss: 0.015736
2026-05-18 10:55: Train Epoch 124: 60/74 Loss: 0.006405
2026-05-18 10:55: **********Train Epoch 124: averaged Loss: 0.022982
2026-05-18 10:55: **********Val Epoch 124: average Loss: 0.072457
2026-05-18 10:55: Train Epoch 125: 0/74 Loss: 0.076719
